tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Uruaçu,GO,300m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-uruacu-prox-ao-hospital-lote-a-venda-300-por-r-180-000-no-setor-recanto-dos-ipes-1235677940,03/Oct/2023,16:06:35
Terrenos,,R$ 60.000,,Uruaçu,GO,200m²,corretorweder,05/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-pelo-construtivo-da-caixa-1218931169,03/Oct/2023,16:06:35
Venda - casa em rua pública,3,R$ 790,,Uruaçu,GO,200m²,Thaís Chagas,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-790-mil-1236982601,03/Oct/2023,16:06:36
Venda - casa em rua pública,4,R$ 410.000,,Uruaçu,GO,680m²,Luciana,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-uruacu-go-1228393843,03/Oct/2023,16:06:36
Terrenos,,R$ 450.000,,Uruaçu,GO,135m²,Terraço Imóveis Ltda,15/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-comercial-jardins-imperial-1148595845,03/Oct/2023,16:06:36
Venda - casa em rua pública,3,R$ 395.000,,Uruaçu,GO,144m²,Renan Clara,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-uruacu-go-1237137399,03/Oct/2023,16:06:36
Terrenos,,R$ 50.000,,Uruaçu,GO,200m²,Terraço Imóveis Ltda,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-setor-aeroporto-ii-1069660714,03/Oct/2023,16:06:36
Terrenos,,R$ 75.600,,Uruaçu,GO,360m²,Terraço Imóveis Ltda,10/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-lago-sul-ii-1078688351,03/Oct/2023,16:06:36
Terrenos,,R$ 900.000,,Uruaçu,GO,7095m²,Terraço Imóveis Ltda,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-centro-1169470201,03/Oct/2023,16:06:36
Terrenos,,R$ 4.400.000,,Uruaçu,GO,543000m²,TL Imóveis,09/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-a-beira-do-lago-500-lotes-escriturados-e-registrados-1082273224,03/Oct/2023,16:06:36
Terrenos,,R$ 1.200.000,,Uruaçu,GO,1320m²,Terraço Imóveis Ltda,15/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-sao-jorge-1115146783,03/Oct/2023,16:06:36
Terrenos,,R$ 190.000,,Uruaçu,GO,450m²,Terraço Imóveis Ltda,10/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-sao-vicente-1069661153,03/Oct/2023,16:06:36
Terrenos,,R$ 120.000,,Uruaçu,GO,360m²,Terraço Imóveis Ltda,15/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-setor-sul-2-1163747927,03/Oct/2023,16:06:36
Terrenos,,R$ 300.000,,Uruaçu,GO,551m²,Terraço Imóveis Ltda,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-centro-1069660740,03/Oct/2023,16:06:37
Terrenos,,R$ 4.000.000,,Uruaçu,GO,33m²,FR7 Imóveis,27/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-em-uruacu-go-1027813450,03/Oct/2023,16:06:37
Terrenos,,R$ 300.000,,Uruaçu,GO,510m²,Terraço Imóveis Ltda,10/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-centro-1169546834,03/Oct/2023,16:06:37
Terrenos,,R$ 130.000,,Uruaçu,GO,360m²,Terraço Imóveis Ltda,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-setor-sul-i-1111136842,03/Oct/2023,16:06:37
Venda - casa em rua pública,2,R$ 210.000,,Uruaçu,GO,220m²,Terraço Imóveis Ltda,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-sao-vicente-1239851498,03/Oct/2023,16:06:37
Terrenos,,R$ 40.000,,Uruaçu,GO,600m²,TL Imóveis,18/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-escriturado-e-registrado-300-m-da-beira-do-lago-serra-da-mesa-1174653320,03/Oct/2023,16:06:37
Terrenos,,R$ 350.000,,Uruaçu,GO,510m²,Terraço Imóveis Ltda,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-centro-1169475102,03/Oct/2023,16:06:37
Terrenos,,R$ 2.000.000,,Uruaçu,GO,23m²,Sandro Perfeito Carneiro,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-23-alqueires-nas-margens-lago-serra-da-mesa-1132816181,03/Oct/2023,16:06:37
Venda - casa em rua pública,3,R$ 650.000,,Uruaçu,GO,170m²,heiderpaulo,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-1239271626,03/Oct/2023,16:06:37
Venda - casa em rua pública,3,R$ 1.350.000,,Uruaçu,GO,262m²,Terraço Imóveis Ltda,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-bela-vista-1239193317,03/Oct/2023,16:06:37
Terrenos,,R$ 80.000,,Uruaçu,GO,366m²,Terraço Imóveis Ltda,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-sul-2-1069660751,03/Oct/2023,16:06:37
Terrenos,,R$ 600.000,,Uruaçu,GO,1020m²,Terraço Imóveis Ltda,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-centro-1169477923,03/Oct/2023,16:06:37
Venda - casa em rua pública,4,R$ 380.000,,Uruaçu,GO,170m²,Terraço Imóveis Ltda,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-serra-verde-1217869143,03/Oct/2023,16:06:38
Venda - casa em rua pública,3,R$ 990.000,,Uruaçu,GO,220m²,Terraço Imóveis Ltda,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-sul-1-1069662361,03/Oct/2023,16:06:38
Venda - casa em rua pública,3,R$ 395.000,,Uruaçu,GO,107m²,Terraço Imóveis Ltda,27/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-vila-carvalho-1178367608,03/Oct/2023,16:06:38
Venda - casa em rua pública,3,R$ 410.000,,Uruaçu,GO,140m²,Terraço Imóveis Ltda,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-buena-vista-1217869417,03/Oct/2023,16:06:38
Venda - casa em rua pública,2,R$ 420.000,,Uruaçu,GO,392m²,andreluis1612,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-de-esquina-no-setor-sul-1-1235823703,03/Oct/2023,16:06:38
Venda - casa em condominio fechado,3,R$ 700.000,,Uruaçu,GO,,Eduardo Hanrry,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-em-uruacu-goias-1233080146,03/Oct/2023,16:06:38
Venda - casa em rua pública,3,R$ 500.000,,Uruaçu,GO,201m²,Mirom Osito Ribeiro,17/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-imovel-residencial-1234793451,03/Oct/2023,16:06:38
Venda - casa em rua pública,5 ou mais,R$ 1.150.000,,Uruaçu,GO,450m²,Terraço Imóveis Ltda,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-sul-i-1233529204,03/Oct/2023,16:06:38
Venda - casa em rua pública,2,R$ 220.000,,Uruaçu,GO,80m²,Terraço Imóveis Ltda,29/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-sul-ii-1216043297,03/Oct/2023,16:06:38
Venda - casa em rua pública,3,R$ 250.000,,Uruaçu,GO,100m²,Terraço Imóveis Ltda,30/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-centro-1204387306,03/Oct/2023,16:06:38
Venda - casa em rua pública,3,R$ 200.000,,Uruaçu,GO,173m²,Terraço Imóveis Ltda,20/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-santana-1187659465,03/Oct/2023,16:06:38
Venda - casa em rua pública,3,R$ 1.100.000,,Uruaçu,GO,250m²,Terraço Imóveis Ltda,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-bela-vista-1233532818,03/Oct/2023,16:06:38
Venda - casa em rua pública,3,R$ 170.000,,Uruaçu,GO,442m²,leticianicole02,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1236118273,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 350.000,,Uruaçu,GO,,Ivonete,20/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-3-quartos-em-uruacu-1224389024,03/Oct/2023,16:06:39
Venda - casa em rua pública,4,R$ 500.000,,Uruaçu,GO,700m²,Diôgo S.,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-no-setor-sao-vicente-em-uruacu-go-1227942016,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 950.000,,Uruaçu,GO,222m²,Terraço Imóveis Ltda,27/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-bela-vista-1178366643,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 1.100.000,,Uruaçu,GO,230m²,Terraço Imóveis Ltda,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-bela-vista-1227493006,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 870.000,,Uruaçu,GO,247m²,Terraço Imóveis Ltda,21/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-recanto-da-serra-1175674228,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 1.200.000,,Uruaçu,GO,250m²,Terraço Imóveis Ltda,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-st-bela-vista-1233505891,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 210.000,,Uruaçu,GO,150m²,Terraço Imóveis Ltda,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-dona-elvira-1069660807,03/Oct/2023,16:06:39
Venda - casa em rua pública,0,R$ 140.000,,Uruaçu,GO,385m²,Diva PEREIRA,28/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-comercial-a-venda-1215906450,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 350.000,,Uruaçu,GO,158m²,Terraço Imóveis Ltda,08/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-jardim-ipes-1207702997,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 460.000,,Uruaçu,GO,152m²,Terraço Imóveis Ltda,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-jardim-ipes-1215487329,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 830.000,,Uruaçu,GO,247m²,Matheus.silva.moreira80,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-1189151696,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 530.000,,Uruaçu,GO,164m²,Terraço Imóveis Ltda,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-loteamento-santana-1233502240,03/Oct/2023,16:06:39
Venda - casa em rua pública,4,null,,Uruaçu,GO,,VENDO,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-uruacu-goias-1223138107,03/Oct/2023,16:06:39
Venda - casa em vila,3,R$ 80.000,,Uruaçu,GO,375m²,Grafit,31/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-vila-primavera-2-1216795462,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 350.000,,Uruaçu,GO,150m²,Terraço Imóveis Ltda,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-jardim-ipes-1226702820,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 1.050.000,,Uruaçu,GO,230m²,murilolemes1,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-de-alto-padrao-em-uruacu-go-1218150549,03/Oct/2023,16:06:39
Venda - casa em rua pública,4,R$ 1.300.000,,Uruaçu,GO,303m²,Terraço Imóveis Ltda,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-jardim-eldorado-1222749834,03/Oct/2023,16:06:39
Venda - casa em rua pública,4,R$ 280.000,,Uruaçu,GO,253m²,Terraço Imóveis Ltda,12/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-jd-eldorado-1209161671,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 850.000,,Uruaçu,GO,450m²,Douglas Alves,25/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-amarelo-1214621573,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 345.000,,Uruaçu,GO,119m²,Terraço Imóveis Ltda,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-bairro-setor-sul-ii-1217869345,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 400.000,,Uruaçu,GO,120m²,Terraço Imóveis Ltda,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-jardim-uniao-1226704870,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 490.000,,Uruaçu,GO,197m²,Terraço Imóveis Ltda,31/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-sul-ii-1192588043,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 1.050.000,,Uruaçu,GO,230m²,Terraço Imóveis Ltda,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-bela-vista-1227493026,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 725.000,,Uruaçu,GO,,Sávio F,13/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-alto-nivel-1233155738,03/Oct/2023,16:06:39
Venda - casa em rua pública,4,R$ 1.550.000,,Uruaçu,GO,380m²,Terraço Imóveis Ltda,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-bela-vista-1227493005,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 200.000,,Uruaçu,GO,80m²,richard,10/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-de-sair-do-aluguel--casa-a-venda-1232060612,03/Oct/2023,16:06:39
Venda - apartamento padrão,3,R$ 510.000,,Uruaçu,GO,104m²,Fabio Resende,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamentos-em-goiania-3-quartos-setor-bela-vista-1218473452,03/Oct/2023,16:06:39
Venda - casa em rua pública,3,R$ 890.000,,Uruaçu,GO,384m²,Terraço Imóveis Ltda,15/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-vila-carvalho-1163748015,03/Oct/2023,16:06:40
Venda - casa em rua pública,4,R$ 980.000,,Uruaçu,GO,203m²,Terraço Imóveis Ltda,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-sul-ii-1148635461,03/Oct/2023,16:06:40
Venda - casa em rua pública,3,R$ 220.000,,Uruaçu,GO,140m²,Terraço Imóveis Ltda,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-sul-i-1111137151,03/Oct/2023,16:06:40
Venda - casa em rua pública,1,R$ 350.000,,Uruaçu,GO,135m²,Terraço Imóveis Ltda,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-centro-1073617173,03/Oct/2023,16:06:40
Venda - casa em rua pública,5 ou mais,R$ 3.100.000,,Uruaçu,GO,680m²,Terraço Imóveis Ltda,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-copacabana-1169473078,03/Oct/2023,16:06:40
Venda - casa em rua pública,4,R$ 1.900.000,,Uruaçu,GO,413m²,Terraço Imóveis Ltda,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-bela-vista-1069661156,03/Oct/2023,16:06:40
Venda - casa em rua pública,3,R$ 500.000,,Uruaçu,GO,270m²,Terraço Imóveis Ltda,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-sul-2-1163749300,03/Oct/2023,16:06:40
Venda - casa em rua pública,4,R$ 1.000.000,,Uruaçu,GO,321m²,Terraço Imóveis Ltda,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-bairro-centro-1157729314,03/Oct/2023,16:06:40
Venda - casa em rua pública,3,R$ 500.000,,Uruaçu,GO,80m²,Terraço Imóveis Ltda,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-vila-guimaraes-1069660793,03/Oct/2023,16:06:40
Venda - casa em rua pública,3,R$ 350.000,,Uruaçu,GO,122m²,Terraço Imóveis Ltda,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-setor-sul-ii-1168732414,03/Oct/2023,16:06:40
Venda - casa em rua pública,3,R$ 680.000,,Uruaçu,GO,350m²,Terraço Imóveis Ltda,15/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-centro-1166603935,03/Oct/2023,16:06:40
Venda - casa em rua pública,4,R$ 1.000.000,,Uruaçu,GO,245m²,Terraço Imóveis Ltda,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-copacabana-1073616004,03/Oct/2023,16:06:40
Venda - casa em rua pública,1,R$ 800.000,,Uruaçu,GO,276m²,Terraço Imóveis Ltda,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-comercial-uruacu-1069662335,03/Oct/2023,16:06:40
Venda - casa em rua pública,3,R$ 350.000,,Uruaçu,GO,140m²,Terraço Imóveis Ltda,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-sul-i-1111143593,03/Oct/2023,16:06:41
