tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 205.000,,Santa Teresa,ES,1500m²,Alonso Corrêa De Alpino,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-circuito-caravaggio-santa-teresa-es-p-residencia-empreendimento-negocios-1138188516,03/Oct/2023,09:41:07
Terrenos,,R$ 160.000,,Santa Teresa,ES,775m²,Daiane C.,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-no-caravaggio-1239711014,03/Oct/2023,09:41:07
Terrenos,,R$ 600.000,,Santa Teresa,ES,1540m²,Lambertte Stinghel,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-urbano-em-santa-teresa-com-escritura-1239399788,03/Oct/2023,09:41:07
Terrenos,,R$ 520.000,Alto Santa Maria,Santa Teresa,ES,2000m²,Wagner Alexandrino,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/maravilhoso-terreno-no-caravaggio-santa-teresa-2000m2-1237994865,03/Oct/2023,09:41:07
Terrenos,,R$ 185.000,,Santa Teresa,ES,,CARAVAGGIO IMOVEIS,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-imperdivel-terrenos-em-santa-teresa-990916312,03/Oct/2023,09:41:08
Terrenos,,R$ 275.000,,Santa Teresa,ES,5000m²,S Lopes,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-proximo-a-rua-do-lazer-1239474791,03/Oct/2023,09:41:08
Terrenos,,R$ 200.000,,Santa Teresa,ES,2551m²,rosiani,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-terreno-1238660807,03/Oct/2023,09:41:09
Terrenos,,R$ 520.000,Alto Santa Maria,Santa Teresa,ES,2000m²,Wagner Alexandrino,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/maravilhoso-terreno-no-caravaggio-santa-teresa-2000m2-1237994865,03/Oct/2023,09:41:10
Terrenos,,R$ 260.000,,Santa Teresa,ES,357m²,Patricia Zanetti,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-o-lote-no-reserva-dos-colibris-em-santa-teresa-es-1238834460,03/Oct/2023,09:41:10
Terrenos,,R$ 320.000,Santo Antônio do Canaã,Santa Teresa,ES,70000m²,RE/MAX Häuser,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oasis-natural-em-nova-lombardia-santa-teresa-1235989698,03/Oct/2023,09:41:12
