tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 426.000,,Mandaguari,PR,950m²,Imoblist,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-vitoria-mandaguari-1240199586,05/Oct/2023,18:44:16
Terrenos,,R$ 65.000,,Mandaguari,PR,150m²,Maringá Apartamentos,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-150-00-m-jardim-paris-mandaguari-1225425717,05/Oct/2023,18:44:16
Terrenos,,R$ 850.000,,Mandaguari,PR,5192m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-5192-m-por-r-850-000-00-centro-mandaguari-pr-1054803710,05/Oct/2023,18:44:16
Terrenos,,R$ 240.000,,Mandaguari,PR,320m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-320-m-por-r-240-000-00-jardim-sao-marcos-mandaguari-pr-1170188050,05/Oct/2023,18:44:16
Terrenos,,R$ 100,,Mandaguari,PR,20500m²,Regis,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-lotes-em-mandaguari-de-frete-para-br-376-1222790408,05/Oct/2023,18:44:16
Terrenos,,R$ 650.000,,Mandaguari,PR,1100m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1100-m-por-r-650-000-00-jardim-sao-marcos-mandaguari-pr-1170188214,05/Oct/2023,18:44:16
Terrenos,,R$ 430.000,,Mandaguari,PR,,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-950-m-por-r-430-000-centro-mandaguari-pr-1173061761,05/Oct/2023,18:44:16
Terrenos,,R$ 85.000,,Mandaguari,PR,205m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-205-m-por-r-85-000-00-residencial-del-gado-mandaguari-pr-1054800791,05/Oct/2023,18:44:16
Terrenos,,R$ 150.000,,Mandaguari,PR,188m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-187-m-por-r-150-000-00-jardim-sao-marcos-mandaguari-pr-1206429334,05/Oct/2023,18:44:17
Terrenos,,R$ 740.000,,Mandaguari,PR,595m²,Winner Brokers,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-595-m-por-r-740-000-00-centro-mandaguari-pr-1172434267,05/Oct/2023,18:44:17
Terrenos,,R$ 90.000,,Mandaguari,PR,150m²,Antenor Imoveis,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-90000-00-150-00-m2-jd-esplanada-mandaguari-pr-1000652481,05/Oct/2023,18:44:17
Terrenos,,R$ 70.000,,Mandaguari,PR,150m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-70-000-00-jardim-paris-mandaguari-pr-1170185460,05/Oct/2023,18:44:17
