tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 0,,Porto Acre,AC,,Glendagraziely Glenda,20/09/2023,https://ac.olx.com.br/acre/terrenos/troco-ou-negorcio-1235903662,02/Oct/2023,12:19:25
Terrenos,,R$ 8.000,Tancredo Neves,Rio Branco,AC,,Jennifer R.,16/08/2023,https://ac.olx.com.br/acre/terrenos/terreno-vendo-ou-troco-por-moto-1222840344,02/Oct/2023,12:19:25
Terrenos,,R$ 3.999,Alto Alegre,Rio Branco,AC,50m²,ThaÃ­s Costa,15/08/2023,https://ac.olx.com.br/acre/terrenos/terreno-aceito-proposta-1222649241,02/Oct/2023,12:19:25
Terrenos,,R$ 25.000,Tancredo Neves,Rio Branco,AC,,elijarde araujo,21/08/2023,https://ac.olx.com.br/acre/terrenos/3-terreno-vende-ou-troca-por-carro-ou-moto-1224535722,02/Oct/2023,12:19:25
Terrenos,,R$ 18.000,Raimundo Melo,Rio Branco,AC,50m²,Lulu,31/07/2023,https://ac.olx.com.br/acre/terrenos/terreno-1216814077,02/Oct/2023,12:19:25
Terrenos,,null,Vila Nova,Rio Branco,AC,70m²,Paulo Pesqueira - Gestor Imobiliário,13/09/2023,https://ac.olx.com.br/acre/terrenos/vendo-aquisicao-de-terreno-e-construcao-70m2-1233145704,02/Oct/2023,12:19:25
Venda - casa em rua pública,2,R$ 80.000,Alto Alegre,Rio Branco,AC,,Billa,01/10/2023,https://ac.olx.com.br/acre/imoveis/casa-1239250518,02/Oct/2023,12:19:25
Terrenos,,R$ 55.000,Tancredo Neves,Rio Branco,AC,360m²,robertolusena,28/07/2023,https://ac.olx.com.br/acre/terrenos/vendo-financio-troco-em-veiculo-terreno-bairro-tancredo-neves-avenida-25-dezembro-1157-878230166,02/Oct/2023,12:19:25
Terrenos,,R$ 700.000,Vila Nova,Rio Branco,AC,1780m²,Tiago Arara,26/01/2023,https://ac.olx.com.br/acre/terrenos/lote-terreno-para-venda-possui-1780-metros-quadrados-1060246411,02/Oct/2023,12:19:25
Terrenos,,R$ 11.500,Montanhês,Rio Branco,AC,250m²,Lucas,11/08/2023,https://ac.olx.com.br/acre/terrenos/vende-se-terreno-bairro-montanhes-1221158784,02/Oct/2023,12:19:25
Terrenos,,R$ 20.000,Alto Alegre,Rio Branco,AC,,veramildehoanda,27/09/2023,https://ac.olx.com.br/acre/terrenos/mini-chacara-na-est-do-mutum-km03-1238003609,02/Oct/2023,12:19:25
Terrenos,,R$ 15.000,Alto Alegre,Rio Branco,AC,80m²,Servo de Cristo,23/08/2023,https://ac.olx.com.br/acre/terrenos/vendo-um-terreno-ou-troco-no-bairro-alto-alegre-do-lado-da-escola-elozira-1225416455,02/Oct/2023,12:19:25
Terrenos,,R$ 11.500,Montanhês,Rio Branco,AC,250m²,Lucas,02/08/2023,https://ac.olx.com.br/acre/terrenos/vende-se-terreno-ou-negocio-1217678209,02/Oct/2023,12:19:25
Terrenos,,R$ 7.000,Conjunto Adalberto Sena,Rio Branco,AC,1225m²,André Barroso,12/09/2023,https://ac.olx.com.br/acre/terrenos/vendo-terrenos-1232825718,02/Oct/2023,12:19:25
Terrenos,,R$ 50.000,Defesa Civil,Rio Branco,AC,300m²,joab,26/09/2023,https://ac.olx.com.br/acre/terrenos/vendo-esse-terreno-ao-lado-do-posto-de-gasolina-do-jorge-lavocat-1237551412,02/Oct/2023,12:19:25
Venda - casa em rua pública,2,R$ 250.000,Tancredo Neves,Rio Branco,AC,,PÃ¢mela Bernardes,30/09/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-tancredo-1233785327,02/Oct/2023,12:19:25
Terrenos,,R$ 25.000,Alto Alegre,Rio Branco,AC,360m²,Márcio Amorim,15/09/2023,https://ac.olx.com.br/acre/terrenos/terreno-na-estrada-de-porto-acre-1234282779,02/Oct/2023,12:19:25
Terrenos,,R$ 260.000,Conjunto Adalberto Sena,Rio Branco,AC,650m²,Gmorais,21/08/2023,https://ac.olx.com.br/acre/terrenos/lindo-terreno-no-centro-de-rio-branco-rua-rio-grande-do-sul-1224661480,02/Oct/2023,12:19:25
