tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.740.000,,Minaçu,GO,197900m²,My Broker Imobiliária,03/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/minacu-terreno-padrao-setor-central-1193775845,03/Oct/2023,15:09:31
Terrenos,,R$ 330.000,,Minaçu,GO,,Lidia,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/paraiso-terrestre-vendo-6-auqueires-de-terra-na-beira-do-lago-cana-brava-1225614336,03/Oct/2023,15:09:31
Terrenos,,R$ 53.000,,Minaçu,GO,300m²,CMS,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-1199664102,03/Oct/2023,15:09:32
Terrenos,,R$ 50.000,,Minaçu,GO,240m²,jlb7imoveis,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-240-m-por-r-50-000-vila-de-furnas-minacu-go-1234460270,03/Oct/2023,15:09:32
Terrenos,,R$ 59.000,,Minaçu,GO,282m²,jlb7imoveis,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-281-m-por-r-59-000-00-vila-de-furnas-minacu-go-1234461695,03/Oct/2023,15:09:32
Terrenos,,R$ 7.740.000,,Minaçu,GO,198m²,MY BROKER RICARDO PARANHOS LTDA,03/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-codigo-27558-1193546014,03/Oct/2023,15:09:32
Terrenos,,R$ 300.000,,Minaçu,GO,400m²,wemerson,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-grande-no-centro-de-minacu-goias-1228159616,03/Oct/2023,15:09:32
Terrenos,,R$ 50.000,,Minaçu,GO,240m²,jlb7imoveis,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-240-m-por-r-50-000-00-vila-de-furnas-minacu-go-1234461586,03/Oct/2023,15:09:32
Terrenos,,R$ 0,,Minaçu,GO,294m²,Daniel Bruno,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-minacu-1217272521,03/Oct/2023,15:09:32
Venda - casa em vila,3,R$ 160.000,,Minaçu,GO,,Samara Alves Oliveira,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-em-minacu-goias-1222784404,03/Oct/2023,15:09:33
Venda - casa em rua pública,4,R$ 450.000,,Minaçu,GO,143m²,Guedes,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-centro-de-minacu-go-1217147299,03/Oct/2023,15:09:33
Venda - casa em vila,3,R$ 260.000,,Minaçu,GO,2400m²,Wbiratan Nobres,27/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/rancho-lago-canabrava-minacu-1224877640,03/Oct/2023,15:09:33
Terrenos,,R$ 152.397,,Minaçu,GO,560m²,Rafael A. Matias,09/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-terreno-560-00m-abaixo-valor-mercado-minacu-go-rafael-matias-1077536720,03/Oct/2023,15:09:34
