tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Matriz,Vitória de Santo Antão,PE,600m²,Marinho,29/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-condominio-alameda-dos-ipes-bonanca-pe-1227937375,06/Oct/2023,03:48:00
Terrenos,,R$ 120.000,Alto José Leal,Vitória de Santo Antão,PE,192m²,José Roberto,09/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-vitoria-de-santo-antao-localizado-no-bairro-alto-jose-leal-1111945849,06/Oct/2023,03:48:00
Terrenos,,R$ 80.000,Cajá,Vitória de Santo Antão,PE,,Bruna,08/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-2-lotes-no-residencial-park-modelo-1219694909,06/Oct/2023,03:48:00
Terrenos,,R$ 53.000,,Vitória de Santo Antão,PE,200m²,Diego,03/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-no-colorado-luar-de-vitoria-1229763582,06/Oct/2023,03:48:00
Terrenos,,R$ 130.000,Lídia Queiroz,Vitória de Santo Antão,PE,480000m²,Edvaldo Barros,10/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-1220934692,06/Oct/2023,03:48:00
Terrenos,,R$ 20.000,Redenção,Vitória de Santo Antão,PE,84m²,guieusilva,14/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-medindo-7x12-plano-troco-por-carro-1222259434,06/Oct/2023,03:48:00
Terrenos,,R$ 140.000,Bela Vista,Vitória de Santo Antão,PE,1000m²,pabloflemos,21/08/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-lote-em-condominio-de-luxo-240-a-300-k-903381522,06/Oct/2023,03:48:00
Terrenos,,R$ 135.000,Matriz,Vitória de Santo Antão,PE,1234m²,RE/MAX OCEANIA,22/08/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-1234-metros-quadrados-em-matriz-vitoria-de-santo-antao-pe-1128038241,06/Oct/2023,03:48:00
Terrenos,,R$ 170.000,Bela Vista,Vitória de Santo Antão,PE,1000m²,pabloflemos,27/08/2023,https://pe.olx.com.br/grande-recife/terrenos/otima-oportunidade-rua-2-condominio-portal-del-sol-909946311,06/Oct/2023,03:48:00
Terrenos,,R$ 59.000,Bela Vista,Vitória de Santo Antão,PE,300m²,pabloflemos,25/08/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-cond-mae-rainha-pombos-696777589,06/Oct/2023,03:48:00
Terrenos,,null,Bela Vista,Vitória de Santo Antão,PE,,Bento S.,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-praia-de-tamandare-pe-1227181646,06/Oct/2023,03:48:00
Terrenos,,R$ 18.000,Redenção,Vitória de Santo Antão,PE,175m²,Mario Junior,03/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1229592816,06/Oct/2023,03:48:00
Terrenos,,R$ 35.000,Água Branca,Vitória de Santo Antão,PE,136m²,João Paulo Augusto,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-136m-1230122000,06/Oct/2023,03:48:01
Terrenos,,R$ 74.899,Matriz,Vitória de Santo Antão,PE,250m²,Cotistas do Brasil Web,12/02/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-serra-do-mel-gravata-pe-1146405859,06/Oct/2023,03:48:01
Terrenos,,R$ 1.113.020,Distrito Industrial (Prefeito José Augusto Ferrer de Morais),Vitória de Santo Antão,PE,6744m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/07/2023,https://pe.olx.com.br/grande-recife/terrenos/vitoria-de-santo-antao-terreno-padrao---distrito-industrial-prefeito-jose-1211050666,06/Oct/2023,03:48:01
Terrenos,,R$ 135.000,Matriz,Vitória de Santo Antão,PE,785m²,TEODOMIRO ALVES DE LIMA,28/07/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-condominio-aras-bonanza-1215600818,06/Oct/2023,03:48:01
Venda - casa em rua pública,3,R$ 150.000,Bela Vista,Vitória de Santo Antão,PE,125m²,sena,29/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-campo-proximo-a-serra-das-russas-1227763114,06/Oct/2023,03:48:01
Terrenos,,R$ 74.999,Matriz,Vitória de Santo Antão,PE,850m²,Geroncio Belfort,12/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-com-850-m2-em-condominio-beira-da-pista-1023294311,06/Oct/2023,03:48:01
Terrenos,,R$ 85.000,Matriz,Vitória de Santo Antão,PE,820m²,Gleidyson Figueiredo Gestor Imobiliário,14/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-condominio-em-vitoria-de-santo-antao-pe-996803750,06/Oct/2023,03:48:01
Terrenos,,R$ 9.500.000,Lídia Queiroz,Vitória de Santo Antão,PE,570000m²,TRUE DESENVOLVIMENTO IMOBILIARIO LTDA - ME,10/05/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-570000-m-por-r-9-500-000-00-zona-rural-vitoria-de-santo-antao-pe-1183350738,06/Oct/2023,03:48:01
Terrenos,,R$ 85.000,Matriz,Vitória de Santo Antão,PE,820m²,Gleidyson Figueiredo Gestor Imobiliário,13/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-vender-em-vitoria-de-santo-antao-1012019062,06/Oct/2023,03:48:01
Terrenos,,R$ 100.000,Matriz,Vitória de Santo Antão,PE,1120m²,Gleidyson Figueiredo Gestor Imobiliário,17/05/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-prive-fazendas-green-valley-vitoria-de-santo-antao-pe-1186436189,06/Oct/2023,03:48:01
Terrenos,,R$ 17.000.000,Alto José Leal,Vitória de Santo Antão,PE,10m²,Imobiliária Fernando Barbosa,14/06/2023,https://pe.olx.com.br/grande-recife/terrenos/area-para-venda-1197709796,06/Oct/2023,03:48:01
Terrenos,,R$ 800.000,Matriz,Vitória de Santo Antão,PE,270000m²,Joseph Castro,22/05/2023,https://pe.olx.com.br/grande-recife/terrenos/propriedade-em-vitoria-de-santo-antao-270-000m-otimo-preco-1188497983,06/Oct/2023,03:48:01
Venda - casa em rua pública,5 ou mais,R$ 1.550.000,Bela Vista,Vitória de Santo Antão,PE,,pabloflemos,25/08/2023,https://pe.olx.com.br/grande-recife/imoveis/otima-propriedade-em-piedade-1144033772,06/Oct/2023,03:48:01
Terrenos,,R$ 85.000,Bela Vista,Vitória de Santo Antão,PE,160m²,Eunice Corretora de Imoveis,15/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-160-metros-quadrados-em-bela-vista-vitoria-de-santo-antao-1002814500,06/Oct/2023,03:48:01
Terrenos,,R$ 1.378.830,Distrito Industrial (Prefeito José Augusto Ferrer de Morais),Vitória de Santo Antão,PE,6744m²,mone.tavaresss,06/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-vitoria-de-santo-antao-com-6-744-49m2-1116045686,06/Oct/2023,03:48:01
Terrenos,,R$ 54.000,Matriz,Vitória de Santo Antão,PE,160m²,Cotistas do Brasil Web,06/07/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-a-prazo-atras-do-shopping-de-vitoria-de-santo-antao-mensais-a-partir-de-313-1207004711,06/Oct/2023,03:48:02
Terrenos,,R$ 35.000,,Vitória de Santo Antão,PE,90m²,Itiel Silva,06/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-1219190715,06/Oct/2023,03:48:02
Venda - casa em rua pública,3,R$ 410.000,Bela Vista,Vitória de Santo Antão,PE,429m²,pabloflemos,25/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-praia-barra-de-serinhaem-1030598422,06/Oct/2023,03:48:02
Terrenos,,R$ 90.000,Matriz,Vitória de Santo Antão,PE,1029m²,Gleidyson Figueiredo Gestor Imobiliário,10/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-vender-em-vitoria-de-santo-antao-1005211080,06/Oct/2023,03:48:02
Terrenos,,R$ 3.500.000,Matriz,Vitória de Santo Antão,PE,30000m²,ABC Imóveis,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/area-para-venda-em-vitoria-de-santo-antao-maues-1-dormitorio-5-vagas-1069797458,06/Oct/2023,03:48:02
Venda - casa em rua pública,2,R$ 80.000,Bela Vista,Vitória de Santo Antão,PE,,Higor D.,28/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-pra-vender-na-bela-vista-80-000-1227428591,06/Oct/2023,03:48:02
Venda - casa em rua pública,3,R$ 150.000,Nossa Senhora do Amparo,Vitória de Santo Antão,PE,,Mary S.,29/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-1227741560,06/Oct/2023,03:48:02
Venda - casa em rua pública,2,null,Redenção,Vitória de Santo Antão,PE,,Lelly,29/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1227825754,06/Oct/2023,03:48:02
Terrenos,,R$ 85.000,Matriz,Vitória de Santo Antão,PE,820m²,Gleidyson Figueiredo Gestor Imobiliário,10/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-de-condominio-para-venda-possui-820-metros-quadrados-1005135104,06/Oct/2023,03:48:02
Venda - casa em rua pública,2,R$ 180.000,São Vicente de Paulo,Vitória de Santo Antão,PE,72m²,vilmasilva291,27/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-1226984473,06/Oct/2023,03:48:02
Venda - casa em rua pública,2,R$ 235.000,São Vicente de Paulo,Vitória de Santo Antão,PE,69m²,Rafael Correia,25/08/2023,https://pe.olx.com.br/grande-recife/imoveis/imovel-de-2-quartos-livramento-1226602270,06/Oct/2023,03:48:02
Terrenos,,R$ 58.000,Campinas,Vitória de Santo Antão,PE,160m²,Paulo Miranda,13/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-em-vitoria-de-santo-antao-ruas-calcadas-160m-rede-de-agua-energia-drenagem-3-1057456216,06/Oct/2023,03:48:02
Venda - casa em rua pública,3,R$ 610.000,Bela Vista,Vitória de Santo Antão,PE,200m²,pabloflemos,17/08/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-na-bela-vista-884507277,06/Oct/2023,03:48:03
Venda - casa em rua pública,3,R$ 250.000,Redenção,Vitória de Santo Antão,PE,105m²,Telmo,14/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-pra-vender-em-vitoria-de-santo-antao-pe-1221986012,06/Oct/2023,03:48:03
Venda - apartamento padrão,3,R$ 170.000,Bela Vista,Vitória de Santo Antão,PE,50m²,RAK3 CONSULTORIA IMOBILIARIA LTDA,14/04/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-mcmv-em-vitoria-de-santo-antao-com-3-quartos-1134959623,06/Oct/2023,03:48:03
Venda - casa em rua pública,3,R$ 780.000,,Vitória de Santo Antão,PE,220m²,Diego,13/08/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-prive-dos-trajanos-1142963126,06/Oct/2023,03:48:03
Venda - casa em condominio fechado,3,R$ 650.000,Matriz,Vitória de Santo Antão,PE,200m²,Isaque Vieira,10/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-haras-bonanza-br-232-km-35-1170875686,06/Oct/2023,03:48:03
Venda - casa em rua pública,3,R$ 497.000,Caiçara,Vitória de Santo Antão,PE,124m²,CARLOS ALBERTO SIMÃO,13/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-em-vitoria-de-santo-antao-caicara-3-dormitorios-1-suite-3-banheiros-2-1099201551,06/Oct/2023,03:48:03
Venda - casa em rua pública,2,R$ 75.000,,Vitória de Santo Antão,PE,,Daiana,12/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-esta-casa-1221662750,06/Oct/2023,03:48:03
Venda - casa em rua pública,2,R$ 360.000,Jardim Ipiranga,Vitória de Santo Antão,PE,60m²,PW IMÓVEIS,14/04/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-casa-terrea-no-jardim-vitoria-macae-rj-1142145364,06/Oct/2023,03:48:03
Venda - casa em vila,3,R$ 350.000,Bela Vista,Vitória de Santo Antão,PE,,Camila martins,17/08/2023,https://pe.olx.com.br/grande-recife/imoveis/imovel-em-vitoria-de-santo-antao-1223325374,06/Oct/2023,03:48:03
Venda - casa em rua pública,3,R$ 240.000,Matriz,Vitória de Santo Antão,PE,816m²,CARLINDA,23/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-vitoria-de-santo-antao-1225697887,06/Oct/2023,03:48:03
Venda - casa em rua pública,3,R$ 360.000,,Vitória de Santo Antão,PE,100m²,raffael pietro,09/08/2023,https://pe.olx.com.br/grande-recife/imoveis/linda-casa-nova-com-piscina-1220468200,06/Oct/2023,03:48:03
Venda - casa em rua pública,2,R$ 160.000,São Vicente de Paulo,Vitória de Santo Antão,PE,100m²,Jose Cariolano,22/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-pra-vender-1225034566,06/Oct/2023,03:48:03
Venda - casa em rua pública,2,R$ 200.000,Bela Vista,Vitória de Santo Antão,PE,,jeangilvania3030,08/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-excelente-casa-no-bairro-bela-vista-com-2-quartos-sendo-um-suite-1219971671,06/Oct/2023,03:48:03
Venda - casa em rua pública,3,R$ 2.000.000,Livramento,Vitória de Santo Antão,PE,,Simone,08/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-na-rua-saldanha-da-gama-n-30-bairro-livramento-cidade-vitoria-de-santo-antao-pe-1219697362,06/Oct/2023,03:48:03
Venda - apartamento padrão,4,R$ 750.000,Matriz,Vitória de Santo Antão,PE,10m²,Imobiliária Fernando Barbosa,13/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-residencial-em-vitoria-venda-1124777936,06/Oct/2023,03:48:03
Venda - casa em condominio fechado,4,R$ 500.000,,Vitória de Santo Antão,PE,120m²,Lane Corretora,05/06/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-condominio-fechado-em-gravata-1194221478,06/Oct/2023,03:48:03
Venda - apartamento padrão,3,R$ 220.000,Bela Vista,Vitória de Santo Antão,PE,10m²,Imobiliária Fernando Barbosa,16/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-na-bela-vista-1152531529,06/Oct/2023,03:48:03
Venda - casa em rua pública,3,null,Luiz Gonzaga,Vitória de Santo Antão,PE,,Gessica,08/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-1219877177,06/Oct/2023,03:48:03
Venda - casa em rua pública,2,R$ 85.000,Jardim São Pedro,Vitória de Santo Antão,PE,90m²,pabloflemos,25/08/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-oportunidade-cada-propria-1131759706,06/Oct/2023,03:48:03
Venda - casa em rua pública,2,R$ 50.000,,Vitória de Santo Antão,PE,55m²,Sandra silva Sandra Brito,10/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-1220744322,06/Oct/2023,03:48:03
Venda - casa em rua pública,3,R$ 370.000,Bela Vista,Vitória de Santo Antão,PE,204m²,jesupadilha,08/08/2023,https://pe.olx.com.br/grande-recife/imoveis/oportunidade-casa-em-vitoria-de-santo-antao-1220060097,06/Oct/2023,03:48:04
Venda - apartamento padrão,4,R$ 17.100.000,Alto José Leal,Vitória de Santo Antão,PE,265m²,Queiróz Albuquerque,30/05/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-com-265-metros-quadrados-com-4-quartos-1191934617,06/Oct/2023,03:48:04
Venda - casa em rua pública,2,R$ 14.000,Conceição,Vitória de Santo Antão,PE,,Darlan,22/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-aceito-troca-em-carro-ou-moto-1224989689,06/Oct/2023,03:48:04
Venda - casa em rua pública,3,R$ 500.000,Caiçara,Vitória de Santo Antão,PE,124m²,Rodolfo Soares,13/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-124-metros-quadrados-com-3-quart-1084248558,06/Oct/2023,03:48:04
Venda - casa em rua pública,4,R$ 345.000,São Vicente de Paulo,Vitória de Santo Antão,PE,134m²,Eunice Corretora de Imoveis,10/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-excelente-em-vitoria-de-santo-antao-04-quartos-garagem-cobertas-para-03-carros-924891632,06/Oct/2023,03:48:04
Venda - casa em rua pública,4,R$ 325.000,Livramento,Vitória de Santo Antão,PE,111m²,Marcel Ferreira de Oliveira,26/06/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-no-bairro-do-livramento-em-vitoria-de-santo-antao-pe-1202696666,06/Oct/2023,03:48:04
Venda - casa em rua pública,2,R$ 450.000,Caiçara,Vitória de Santo Antão,PE,143m²,CARLOS ALBERTO SIMÃO,19/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-em-vitoria-de-santo-antao-caicara-2-dormitorios-1-suite-3-banheiros-1-1223997156,06/Oct/2023,03:48:04
Venda - casa em rua pública,3,R$ 250.000,Cajá,Vitória de Santo Antão,PE,90m²,Eunice Corretora de Imoveis,06/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-em-vitoria-de-santo-antao-pe-03-quartos-suite-90-m2-924891534,06/Oct/2023,03:48:04
