tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Afonso Cláudio,ES,200m²,bruno,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-3-pontoes-afonso-claudio-1235590857,03/Oct/2023,09:30:47
Terrenos,,R$ 220.000,,Afonso Cláudio,ES,950m²,naiarahelena,30/07/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-no-vale-do-empocado-1216348689,03/Oct/2023,09:30:48
Terrenos,,R$ 1.000.000,,Afonso Cláudio,ES,600m²,ygorcamporez98,27/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-area-com-mais-de-600-metros-quadrado-para-construcao-1226955675,03/Oct/2023,09:30:48
Terrenos,,R$ 735.000,,Afonso Cláudio,ES,225000m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-rural-em-afonso-claudio-es-afonso-claudio-996854238,03/Oct/2023,09:30:48
Venda - casa em rua pública,1,R$ 95.000,,Afonso Cláudio,ES,190m²,Arnaldo B.,16/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-com-quinta-190-mtrs-1222757341,03/Oct/2023,09:30:48
Venda - casa em vila,2,R$ 180.000,,Afonso Cláudio,ES,187m²,Isabel Piot,16/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1222879968,03/Oct/2023,09:30:48
Terrenos,,R$ 20.000,,Afonso Cláudio,ES,150m²,Carlos Augusto,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1235088179,03/Oct/2023,09:30:48
Terrenos,,R$ 75.000,Vila Pontões,Pontões,ES,750m²,Evandro,13/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/750-m2-centro-de-vila-pontoes-1221867674,03/Oct/2023,09:30:48
Venda - casa em rua pública,5 ou mais,R$ 400.000,,Afonso Cláudio,ES,,Re souza,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-1233158621,03/Oct/2023,09:30:48
Terrenos,,R$ 99.000,,Afonso Cláudio,ES,150m²,Fernando R.,10/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-1232155284,03/Oct/2023,09:30:48
Terrenos,,R$ 140,,Afonso Cláudio,ES,600m²,Rony Historiador,12/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1221675701,03/Oct/2023,09:30:48
