tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500.000,,Fronteira,MG,210000m²,Imobiliária Redentora,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-em-fronteira-1205884624,04/Oct/2023,17:53:03
Terrenos,,R$ 80.000,,Fronteira,MG,250m²,FIT PRIME EMPREENDIMENTOS,14/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-80-000-00-jardim-veraneio-fronteira-mg-1233582586,04/Oct/2023,17:53:03
Terrenos,,R$ 240.000,,Fronteira,MG,2m²,NBI IMOVEIS,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-residential-land-lot-fronteira-1218502997,04/Oct/2023,17:53:04
Terrenos,,R$ 650.000,,Fronteira,MG,3643m²,RE/MAX Signature,25/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-amplo-com-area-de-3-643-m2-1237522772,04/Oct/2023,17:53:04
Terrenos,,R$ 400.000,,Fronteira,MG,840m²,Marcelo Vaz imoveis,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-lago-e-sol-840-metros-1227836753,04/Oct/2023,17:53:04
Terrenos,,R$ 120.000,,Fronteira,MG,432m²,Invest Rio Preto Negócios Imobiliários,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-432-m-condo-marina-complexo-nautico-fronteira-mg-1233044127,04/Oct/2023,17:53:04
Terrenos,,R$ 250.000,,Fronteira,MG,1144m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,12/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1221386679,04/Oct/2023,17:53:04
Terrenos,,R$ 80.000,,Fronteira,MG,250m²,FIT PRIME EMPREENDIMENTOS,29/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-80-000-00-jardim-veraneio-fronteira-mg-1238633460,04/Oct/2023,17:53:04
Terrenos,,R$ 140.000,,Fronteira,MG,796m²,Fit Negócios Imobiliários,22/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-796-m-por-r-140-000-00-condominio-baia-de-santa-monica-fronteira-mg-1201048902,04/Oct/2023,17:53:05
Terrenos,,R$ 80.000,,Fronteira,MG,1000m²,NBI IMOVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-residential-land-lot-fronteira-1212822953,04/Oct/2023,17:53:05
