tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-proximo-a-mairinque-1241554546,08/Oct/2023,16:55:54
Terrenos,,R$ 50.000,Centro,São Roque,SP,1000m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-terrenos-a-venda-lotes-de-1-000m-a-1-600m-em-ibiuna-1241204018,08/Oct/2023,16:55:54
Terrenos,,R$ 65.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-energia-1241554762,08/Oct/2023,16:55:54
Terrenos,,R$ 583.000,Vila Darcy Penteado (Mailasqui),São Roque,SP,1043m²,AJRODRIGUES IMOBILIÁRIA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-topografia-em-declive-para-um-amplo-patamar-plano-favorec-1241608118,08/Oct/2023,16:55:54
Terrenos,,R$ 250.000,Pavão (Canguera),São Roque,SP,1500m²,Padrão Rural Imobiliária,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-roque-pavao-canguera-1241531773,08/Oct/2023,16:55:54
Terrenos,,R$ 98.000,Saboó,São Roque,SP,640m²,Robson S.,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1241699856,08/Oct/2023,16:55:54
Terrenos,,R$ 65.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-se-terrenos-pronto-para-construir-1241554514,08/Oct/2023,16:55:54
Terrenos,,R$ 55.000,Centro,São Roque,SP,1000m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-de-1-000m-a-1-600m-em-ibiuna-sao-paulo-1241197096,08/Oct/2023,16:55:54
Terrenos,,R$ 65.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-otima-localizacao-em-ibiuna-1241185835,08/Oct/2023,16:55:54
Terrenos,,R$ 50.000,Centro,São Roque,SP,1000m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-lote-de-terrenos-na-cidade-de-ibiuna-sp-1241198249,08/Oct/2023,16:55:54
Terrenos,,R$ 68.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-ibiuna-de-1-000m2-1241554389,08/Oct/2023,16:55:54
Terrenos,,R$ 75.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-rurais-a-venda-com-documento-1241210476,08/Oct/2023,16:55:55
Terrenos,,R$ 34.997,Centro,São Roque,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-com-diversas-topografias-em-aluminio-1241258143,08/Oct/2023,16:55:55
Terrenos,,R$ 41.997,Centro,São Roque,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-proximos-ao-lago-e-a-sorocaba-1241258016,08/Oct/2023,16:55:55
Terrenos,,R$ 60.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/documentacao-100-segura-1241594808,08/Oct/2023,16:55:55
Terrenos,,R$ 550.000,Vila Darcy Penteado (Mailasqui),São Roque,SP,1198m²,AJRODRIGUES IMOBILIÁRIA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-linda-vista-1241607554,08/Oct/2023,16:55:55
Terrenos,,R$ 55.000,Centro,São Roque,SP,1000m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-lotes-de-1-000m-a-1-600m-em-ibiuna-sp-1241197098,08/Oct/2023,16:55:55
Terrenos,,R$ 55.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terrenos-com-agua-1241196395,08/Oct/2023,16:55:55
Terrenos,,R$ 39.997,Centro,São Roque,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-com-diversas-topografias-em-aluminio-1241257930,08/Oct/2023,16:55:55
Terrenos,,R$ 100.000,Centro,São Roque,SP,1000m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-de-1000m-ao-centro-de-mairinque-1241256947,08/Oct/2023,16:55:55
Terrenos,,R$ 120.000,Jardim Vinhas Do Sol (Mailasqui),São Roque,SP,125m²,LOPES SPLENDORE,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-120-000-00-jardim-vinhas-do-sol-mailasqui-sao-roque-s-1241220897,08/Oct/2023,16:55:55
Terrenos,,R$ 55.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-centro-sao-roque-sp-1241553879,08/Oct/2023,16:55:55
Terrenos,,R$ 55.000,Centro,São Roque,SP,1000m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terrenos-a-venda-na-cidade-de-ibiuna-sp-1241185355,08/Oct/2023,16:55:55
Terrenos,,R$ 60.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terrenos-em-ibiuna-1241187431,08/Oct/2023,16:55:55
Terrenos,,R$ 55.000,Centro,São Roque,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-venda-em-aluminio-e-sem-consulta-ao-spc-e-serasa-1241255425,08/Oct/2023,16:55:55
Terrenos,,R$ 35.000,Centro,São Roque,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-20-minutos-de-sorocaba-1241258049,08/Oct/2023,16:55:55
Terrenos,,R$ 57.000,Centro,São Roque,SP,1000m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-lotes-terrenos-de-1-000m-na-cidade-de-ibiuna-sp-1241206266,08/Oct/2023,16:55:55
Terrenos,,R$ 120.000,Centro,São Roque,SP,1000m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-de-1000m-ao-centro-de-mairinque-1241259124,08/Oct/2023,16:55:55
Terrenos,,R$ 59.997,Centro,São Roque,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/invista-no-seu-futuro-terrenos-plainos-com-otima-paisagem-em-ibiuna-sp-1241242431,08/Oct/2023,16:55:55
Terrenos,,R$ 55.000,Centro,São Roque,SP,1000m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-venda-lotes-de-terrenos-de-1-000m-em-ibiuna-1241214744,08/Oct/2023,16:55:55
Terrenos,,R$ 300.000,Jardim Villaça,São Roque,SP,250m²,Celso Luis Ribeiro da Silva,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-para-venda-em-sao-roque-jardim-villaca-1-dormitorio-1240826833,08/Oct/2023,16:55:56
