tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,,Eusébio,CE,7260m²,Rafael Rabelo Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-7-260m-a-venda-em-eusebio-1239864717,03/Oct/2023,06:41:14
Terrenos,,R$ 450.000,,Eusébio,CE,360m²,Eliezio Teixeira Imóveis,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-de-lotes-em-condominio-no-eusebio-1188857683,03/Oct/2023,06:41:14
Terrenos,,R$ 350.000,,Eusébio,CE,485m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-urucunema-eusebio-te57584-1239850719,03/Oct/2023,06:41:14
Terrenos,,R$ 750.000,Pires Façanha,Eusébio,CE,496m²,Guia Imóveis,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-lote-no-alphaville-eusebio-1239735189,03/Oct/2023,06:41:14
Terrenos,,R$ 370.031,,Eusébio,CE,354m²,Diogo Batista Alphaville,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-com-projeto-aprovado-terras-alphaville-ceara-1129806963,03/Oct/2023,06:41:15
Terrenos,,R$ 250.000,Urucunema,Eusébio,CE,370m²,Renê,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-condominio-reserva-terra-brasilis-lote-18-quadra-c-1219385937,03/Oct/2023,06:41:15
Terrenos,,R$ 299.984,,Eusébio,CE,334m²,Diogo Batista Alphaville,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-nascente-334-m2-alphaville-terras-1-942346119,03/Oct/2023,06:41:15
Terrenos,,R$ 310.103,,Eusébio,CE,330m²,Diogo Batista Alphaville,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-de-oportunidade-no-terras-alphaville-2-1139116565,03/Oct/2023,06:41:15
Terrenos,,R$ 370.000,,Eusébio,CE,750m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lte38359otes-a-venda-no-eusebio-te57563-1239848805,03/Oct/2023,06:41:15
Terrenos,,R$ 275.057,,Eusébio,CE,344m²,Diogo Batista Alphaville,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-frente-area-verde-espetacular-na-cidade-alpha-1202521927,03/Oct/2023,06:41:15
Terrenos,,R$ 295.046,,Eusébio,CE,345m²,Diogo Batista Alphaville,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-nascente-no-terras-alphaville-disponivel-a-venda-com-345m-1222940513,03/Oct/2023,06:41:15
