tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 94.900,Pedrinhas,Macapá,AP,230m²,AMSF,01/10/2023,https://ap.olx.com.br/amapa/terrenos/lote-real-parque-a-partir-de-r-94-900-1118115335,02/Oct/2023,16:36:21
Terrenos,,R$ 50.000,Cidade Nova,Macapá,AP,,Andreia,30/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-proximo-ao-shopping-garden-1238935171,02/Oct/2023,16:36:22
Terrenos,,R$ 80.000,Jardim Felicidade,Macapá,AP,290m²,santos.s,28/09/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-ou-troco-1238324101,02/Oct/2023,16:36:22
Terrenos,,R$ 179.000,Renascer,Macapá,AP,200m²,Helvio.hss,28/09/2023,https://ap.olx.com.br/amapa/terrenos/lote-terreno-10m-x-20m-200m2-em-condominio-bougainville-macapa-ap-1228964402,02/Oct/2023,16:36:22
Terrenos,,R$ 12.000,Jardim Felicidade,Macapá,AP,,Sávio Oliveira,28/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-terra-nova-bosque-1238509654,02/Oct/2023,16:36:22
Terrenos,,null,Santa Rita,Macapá,AP,200m²,Wdemberg Santos,30/09/2023,https://ap.olx.com.br/amapa/terrenos/real-park-na-duca-serra-1189189939,02/Oct/2023,16:36:22
Terrenos,,R$ 55.000,Fazendinha,Macapá,AP,,Heurison,28/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1238445565,02/Oct/2023,16:36:22
Terrenos,,R$ 60.000,Cidade Nova,Macapá,AP,40000m²,Jonihson Dias,29/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-km-33-proximo-ao-mineiroca-1238829132,02/Oct/2023,16:36:22
Terrenos,,R$ 23.000,Novo Buritizal,Macapá,AP,250m²,douglas.brabo,01/10/2023,https://ap.olx.com.br/amapa/terrenos/otima-oportunidade-repasse-de-lote-1239400263,02/Oct/2023,16:36:22
Terrenos,,null,Jardim Marco Zero,Macapá,AP,,Eila,25/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-zona-sul-1237259832,02/Oct/2023,16:36:22
Terrenos,,null,Jardim Equatorial,Macapá,AP,119m²,Conceição Santos,24/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1237055442,02/Oct/2023,16:36:22
Terrenos,,R$ 525.000,Marabaixo,Macapá,AP,5000m²,iltontrindadelima83,25/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-marabaixo-1237286259,02/Oct/2023,16:36:22
Terrenos,,R$ 120.000,Central,Macapá,AP,,Souza Souza,29/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-rio-vila-nova-1238701682,02/Oct/2023,16:36:22
Terrenos,,R$ 200.000,Julião Ramos,Macapá,AP,275m²,Macapá House Imóveis,30/09/2023,https://ap.olx.com.br/amapa/terrenos/parque-novo-mundo-lote-disponivel-11x25-1239058768,02/Oct/2023,16:36:22
Terrenos,,R$ 25.000,Zerão,Macapá,AP,960m²,Rodrigo,29/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-porto-grande-1238564981,02/Oct/2023,16:36:22
Terrenos,,R$ 11.111,Fazendinha,Macapá,AP,0m²,Otavio Augusto,25/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-lotes-1237371940,02/Oct/2023,16:36:22
Terrenos,,R$ 90.000,Boné Azul,Macapá,AP,300m²,A.P.,30/09/2023,https://ap.olx.com.br/amapa/terrenos/lote-10x30-300m-jardim-carana-zona-norte-de-macapa-atras-do-bone-azul-1239017028,02/Oct/2023,16:36:22
Terrenos,,R$ 1.000,Central,Macapá,AP,,Santos,02/10/2023,https://ap.olx.com.br/amapa/terrenos/terrenos-10x30-titulados-1239547588,02/Oct/2023,16:36:22
Terrenos,,R$ 18.000,Perpétuo Socorro,Macapá,AP,,Marcela Santos,29/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-02-lotes-atras-do-condominio-terra-nova-cada-um-medindo-10x25-1238755808,02/Oct/2023,16:36:22
Terrenos,,R$ 25.000,Cabralzinho,Macapá,AP,160m²,SILVIA MACEDO,30/09/2023,https://ap.olx.com.br/amapa/terrenos/lote-na-zona-oeste-de-macapa-1239018929,02/Oct/2023,16:36:22
Terrenos,,R$ 75.000,Central,Macapá,AP,,Jorgemar Santa Brígida,27/09/2023,https://ap.olx.com.br/amapa/terrenos/casa-no-ariri-rio-matapi-1238002668,02/Oct/2023,16:36:22
Terrenos,,R$ 27.000,Brasil Novo,Macapá,AP,,Ellen A.,26/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-brasil-novo-1237650096,02/Oct/2023,16:36:22
Terrenos,,R$ 40.000,Marabaixo,Macapá,AP,160m²,paulo.pc11.ph,24/09/2023,https://ap.olx.com.br/amapa/terrenos/lotes-no-loteamento-solaris-zona-oeste-1237186518,02/Oct/2023,16:36:22
Terrenos,,R$ 35.000,Santa Rita,Macapá,AP,20m²,Leandro S.,02/10/2023,https://ap.olx.com.br/amapa/terrenos/terreno-na-beira-do-rio-1239601846,02/Oct/2023,16:36:22
Outros,,R$ 65.000,Brasil Novo,Macapá,AP,387m²,Elisângela Araújo,30/09/2023,https://ap.olx.com.br/amapa/terrenos/venda-de-terreno-1231435729,02/Oct/2023,16:36:22
Terrenos,,R$ 50.000,Pacoval,Macapá,AP,,ivone marques,27/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-rural-1237880045,02/Oct/2023,16:36:22
Terrenos,,R$ 200.000,Marabaixo,Macapá,AP,,Elgerlane Ferreira,29/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-na-linha-f-1238657434,02/Oct/2023,16:36:22
Terrenos,,R$ 25.000,Jardim Marco Zero,Macapá,AP,70m²,Nay,26/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-km09-1237673921,02/Oct/2023,16:36:23
Terrenos,,R$ 220.000,Pacoval,Macapá,AP,12600m²,Neri,29/09/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-terreno-no-apurema-1238818576,02/Oct/2023,16:36:23
Terrenos,,R$ 480.000,Jardim Marco Zero,Macapá,AP,392m²,Natália,25/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-lote-em-construcao-no-riviera-residence-club-1161770756,02/Oct/2023,16:36:23
Terrenos,,null,Lagoa Azul,Macapá,AP,200m²,Mayko Oliveira,02/10/2023,https://ap.olx.com.br/amapa/terrenos/terreno-para-repasse-1239512113,02/Oct/2023,16:36:23
Terrenos,,null,Alvorada,Macapá,AP,,Cássia,29/09/2023,https://ap.olx.com.br/amapa/terrenos/venda-de-lote-do-coracao-1238771572,02/Oct/2023,16:36:23
Terrenos,,null,Brasil Novo,Macapá,AP,,Laíze Gomes,19/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-a-venda-1235565539,02/Oct/2023,16:36:23
Terrenos,,R$ 40.000,Infraero,Macapá,AP,13000m²,Sandro moreno,21/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-rural-no-corre-agua-1236160070,02/Oct/2023,16:36:23
Terrenos,,R$ 35.000,Marabaixo,Macapá,AP,160m²,Paulo Henrique,20/09/2023,https://ap.olx.com.br/amapa/terrenos/lote-terra-nova-solaris-1235871229,02/Oct/2023,16:36:24
Terrenos,,R$ 135.000,Central,Macapá,AP,275m²,luan_pantoja,19/09/2023,https://ap.olx.com.br/amapa/terrenos/residencial-jardim-europa-1219978400,02/Oct/2023,16:36:24
Terrenos,,R$ 630.000,Renascer,Macapá,AP,2100m²,Evanio,19/09/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-terreno-1235397958,02/Oct/2023,16:36:24
Terrenos,,R$ 20.000,Marabaixo,Macapá,AP,250m²,Carlos,22/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-um-terreno-localizado-no-municipio-de-mazagao-1236353058,02/Oct/2023,16:36:24
Terrenos,,R$ 75.000,Universidade,Macapá,AP,10m²,Matheus M.,20/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-bairro-universidade-1235620563,02/Oct/2023,16:36:24
Terrenos,,R$ 40.000,Jesus de Nazaré,Macapá,AP,250m²,Leandro Monteiro,21/09/2023,https://ap.olx.com.br/amapa/terrenos/lote-no-jardim-felicidade-40-mil-1231791308,02/Oct/2023,16:36:24
Terrenos,,R$ 20,Marabaixo,Macapá,AP,,Heloisa Rodrigues,18/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-marabaixo-1235199755,02/Oct/2023,16:36:24
Outros,,R$ 200.000,Cidade Nova,Macapá,AP,300m²,Éder,20/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-na-principal-do-goiabal-1235935620,02/Oct/2023,16:36:24
Terrenos,,R$ 98.000,Zerão,Macapá,AP,250m²,uliana.brenda.b,19/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-de-250m-em-loteamento-e-de-frente-para-lagoa-1235392199,02/Oct/2023,16:36:24
Terrenos,,R$ 4.500,Novo Buritizal,Macapá,AP,250m²,Patrick Nascimento,18/09/2023,https://ap.olx.com.br/amapa/terrenos/repasse-de-lote-1235195041,02/Oct/2023,16:36:24
Terrenos,,R$ 0,Central,Macapá,AP,0m²,mara barros,20/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-bairro-goiabal-1235717111,02/Oct/2023,16:36:24
Terrenos,,R$ 40.000,Buritizal,Macapá,AP,1200m²,Josileide Araujo,20/09/2023,https://ap.olx.com.br/amapa/terrenos/lote-no-coracao-1235849629,02/Oct/2023,16:36:24
Terrenos,,R$ 33.000,Beirol,Macapá,AP,1140m²,beri.n.almeida,18/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-lindo-terreno-no-ariri-medindo-11-por-40-1235110429,02/Oct/2023,16:36:24
Terrenos,,R$ 80.000,Infraero,Macapá,AP,200m²,Jose souza,19/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-bairro-acai-1235255656,02/Oct/2023,16:36:24
Terrenos,,R$ 195.575,Marabaixo,Macapá,AP,275m²,Dive imobiliária,21/09/2023,https://ap.olx.com.br/amapa/terrenos/lotes-a-venda-no-condominio-vila-bella-na-zona-oeste-de-macapa-ap-1236109163,02/Oct/2023,16:36:24
Terrenos,,R$ 19.900,Infraero,Macapá,AP,450m²,Lucas Mateus,21/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-ou-troco-lote-15x30-1236108897,02/Oct/2023,16:36:24
Terrenos,,R$ 30.000,Infraero,Macapá,AP,820m²,mlobo,18/09/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-terra-nova-bosque-1235175986,02/Oct/2023,16:36:24
Terrenos,,R$ 30.000,Central,Macapá,AP,,B.Gomez,19/09/2023,https://ap.olx.com.br/amapa/terrenos/vendo-ou-troca-terreno-no-marabaixo-4-1235478621,02/Oct/2023,16:36:24
