tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 205.000,,Rio dos Cedros,SC,707m²,PQUINZE Negócios Imobiliários,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-divineia-rio-dos-cedros-sc-1240349845,07/Oct/2023,05:04:26
Terrenos,,R$ 205.000,,Rio dos Cedros,SC,707m²,PQUINZE Negócios Imobiliários,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-divineia-rio-dos-cedros-sc-1240710118,07/Oct/2023,05:04:26
Terrenos,,R$ 259.895,,Rio dos Cedros,SC,350m²,IMOVEIS PORTAL LTDA - ME,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-a-venda-no-park-di-trento-o-conceito-de-condominio-residencial-fechado-no-bairro-c-1228202385,07/Oct/2023,05:04:26
Terrenos,,R$ 392.000,,Rio dos Cedros,SC,1757m²,Imobiliária Factor,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-loteamento-pinheiro-em-alto-cedros-1228694642,07/Oct/2023,05:04:26
Terrenos,,R$ 1.380.000,,Rio dos Cedros,SC,23800m²,Remax Valley,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-23-800m-em-rio-dos-cedros-1235669188,07/Oct/2023,05:04:27
Terrenos,,R$ 96.000,,Rio dos Cedros,SC,1315m²,Imobiliária Factor,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-uma-linda-vista-em-rio-dos-cedros-1238675372,07/Oct/2023,05:04:27
Terrenos,,R$ 375.000,,Rio dos Cedros,SC,2861m²,PQUINZE Negócios Imobiliários,25/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-dolorata-rio-dos-cedros-sc-1226401386,07/Oct/2023,05:04:27
Terrenos,,R$ 180.000,Cedro Alto,Rio dos Cedros,SC,1000m²,Micheli_,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-alto-cedros-rio-dos-cedros-1235987214,07/Oct/2023,05:04:27
Terrenos,,R$ 180.000,,Rio dos Cedros,SC,461m²,Imobiliária Factor,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-no-loteamento-jardim-america-1228693904,07/Oct/2023,05:04:27
Terrenos,,R$ 200.000,,Rio dos Cedros,SC,526m²,Imobiliária Factor,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-1235566344,07/Oct/2023,05:04:27
