tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Carmo do Rio Claro,MG,1000m²,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-terreno-em-condominio-zona-rural-carmo-do-rio-claro-mg-982415075,04/Oct/2023,20:01:02
Terrenos,,R$ 180.000,,Carmo do Rio Claro,MG,3600m²,Dayane Priscila,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-na-beira-da-represa-1228218331,04/Oct/2023,20:01:02
Terrenos,,R$ 170.000,,Carmo do Rio Claro,MG,1000m²,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,19/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-terreno-zona-rural-carmo-do-rio-claro-mg-1187463947,04/Oct/2023,20:01:03
Terrenos,,R$ 267.641,,Carmo do Rio Claro,MG,2202m²,Larraz Imóveis Ltda - ME,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-loteamento-nas-margens-da-represa-em-carmo-do-rio-claro-mg-peninsula-do-sol-l-1012465082,04/Oct/2023,20:01:03
Venda - casa em condominio fechado,4,R$ 1.050.000,,Carmo do Rio Claro,MG,155m²,Lotus Imobiliária,29/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-155-m-por-r-1-050-000-00-carmo-do-rio-claro-carmo-do-978290066,04/Oct/2023,20:01:03
Terrenos,,R$ 120.000,,Carmo do Rio Claro,MG,2069m²,Francis,18/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-carmo-do-rio-claro-1223573585,04/Oct/2023,20:01:03
Outros,,null,,Carmo do Rio Claro,MG,485000m²,oswaldoluisrey,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-de-serra-1236172105,04/Oct/2023,20:01:03
Terrenos,,R$ 170.000,,Carmo do Rio Claro,MG,1000m²,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,03/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-terreno-zona-rural-carmo-do-rio-claro-mg-982415535,04/Oct/2023,20:01:03
Terrenos,,R$ 120.000,,Carmo do Rio Claro,MG,2069m²,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,12/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-terreno-zona-rural-carmo-do-rio-claro-mg-1221506197,04/Oct/2023,20:01:03
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Carmo do Rio Claro,MG,500m²,BEAGA EMPRENDIMENTOS,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-casa-honduras-carmo-do-rio-claro-mg-1099877020,04/Oct/2023,20:01:03
Terrenos,,R$ 110.000,,Carmo do Rio Claro,MG,1000m²,Larraz Imóveis Ltda - ME,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-loteamento-nas-margens-da-represa-em-carmo-do-rio-claro-mg-peninsula-do-sol-l-1012468237,04/Oct/2023,20:01:03
Terrenos,,R$ 165.000,,Carmo do Rio Claro,MG,1500m²,Larraz Imóveis Ltda - ME,19/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-loteamento-nas-margens-da-represa-em-carmo-do-rio-claro-mg-peninsula-do-sol-l-1012468647,04/Oct/2023,20:01:03
