tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,,Venda Nova do Imigrante,ES,319m²,hugo_sz,27/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-com-excelente-localizacao-em-venda-nova-a-112m-da-br262-1237880609,03/Oct/2023,08:33:30
Terrenos,,R$ 30.000,,Venda Nova do Imigrante,ES,322m²,Lavínia,29/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-322m-quadrados-venda-nova-do-imigrante-1227829470,03/Oct/2023,08:33:30
Terrenos,,R$ 1.900.000,,Venda Nova do Imigrante,ES,,PAVAN,12/04/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-em-venda-nova-do-imigrante-es-com-22000-m2-1042286660,03/Oct/2023,08:33:30
Terrenos,,R$ 234.800,,Venda Nova do Imigrante,ES,300m²,Fernando Paganini Imoveis,30/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-em-condominio-fechado-de-venda-nova-do-imigrante-a-partir-de-r-234-800-00-1102991912,03/Oct/2023,08:33:30
Terrenos,,R$ 257.100,,Venda Nova do Imigrante,ES,300m²,Majoris Imóveis,18/04/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-com-pagamento-em-ate-48x-oportunidade-em-venda-nova-do-imigrante-1174203303,03/Oct/2023,08:33:30
Terrenos,,R$ 350.000,Alto Caxixe,Venda Nova do Imigrante,ES,10000m²,Fernanda Bulhoes,02/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-alto-caxixe-1212287963,03/Oct/2023,08:33:31
Terrenos,,R$ 90.000,,Venda Nova do Imigrante,ES,200m²,Lesiano Martins,29/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-ou-troco-lote-no-loteamento-morada-de-noronha-1227735684,03/Oct/2023,08:33:31
Terrenos,,R$ 350.000,,Venda Nova do Imigrante,ES,300m²,DENISE,19/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-1224169412,03/Oct/2023,08:33:31
Terrenos,,R$ 265.000,,Venda Nova do Imigrante,ES,,Ricardo Imóveis,05/04/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terrenos-a-venda-em-venda-nova-do-imigrante-domingos-martins-1104520170,03/Oct/2023,08:33:31
Terrenos,,R$ 370.000,,Venda Nova do Imigrante,ES,1000m²,Renato Castilho dos Santos,01/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-1-000m-escriturado-1228838514,03/Oct/2023,08:33:31
Terrenos,,R$ 170.000,,Venda Nova do Imigrante,ES,300m²,Scurçulin,27/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-lote-conceicao-do-castelo-es-1237884537,03/Oct/2023,08:33:31
Terrenos,,R$ 350.000,,Venda Nova do Imigrante,ES,380m²,chayennebittencourt,24/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-venda-nova-do-imigrante-380m-1226143062,03/Oct/2023,08:33:31
Terrenos,,R$ 650.000,,Venda Nova do Imigrante,ES,600m²,Antõnio Magalhães,13/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-excelente-lote-em-cariacica-es-1195136841,03/Oct/2023,08:33:31
Terrenos,,R$ 265.000,,Venda Nova do Imigrante,ES,300m²,Imobiliária Multitec,15/04/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-para-venda-em-venda-nova-do-imigrante-caxixe-1104768286,03/Oct/2023,08:33:31
Terrenos,,R$ 250.000,,Venda Nova do Imigrante,ES,300m²,Sérgio,02/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-1239681005,03/Oct/2023,08:33:31
