tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 23.000,,Pinhal,RS,300m²,Celio Lopes,28/04/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-para-venda-em-balneario-pinhal-magisterio-936667089,06/Oct/2023,20:35:26
Terrenos,,R$ 23.000,,Pinhal,RS,300m²,Celio Lopes,28/04/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-para-venda-em-balneario-pinhal-magisterio-1049812497,06/Oct/2023,20:35:26
Venda - casa em rua pública,3,R$ 140.000,,Pinhal,RS,110m²,G&G IMÓVEIS,02/11/2022,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-residencial-a-venda-centro-balneario-pinhal-975308070,06/Oct/2023,20:35:26
Venda - casa em rua pública,1,R$ 25.000,,Pinhal,RS,,Santos,15/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-na-praia-de-pinhal-1234234069,06/Oct/2023,20:35:26
Venda - casa em rua pública,5 ou mais,R$ 150.000,,Pinhal,RS,,Fariastk,25/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-em-magisterio-1226459714,06/Oct/2023,20:35:27
Terrenos,,R$ 25.000,,Pinhal,RS,217m²,fehsapucaia,09/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/vendo-ou-troco-terreno-em-balneario-pinhal-1220337862,06/Oct/2023,20:35:27
Terrenos,,R$ 268.000,,Pinhal,RS,1400m²,SCHOTKIS IMOVEIS,27/05/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/imobiliaria-schotkis-vende-excelente-terreno-com-1400m-de-esquina-todo-murado-fica-apr-1190687711,06/Oct/2023,20:35:27
Venda - casa em rua pública,4,R$ 270.000,,Pinhal,RS,120m²,G&G IMÓVEIS,08/04/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-com-4-dormitorios-a-venda-120-m-por-r-270-000-00-centro-balneario-pinhal-rs-975308892,06/Oct/2023,20:35:27
Venda - casa em rua pública,3,R$ 340.000,,Pinhal,RS,700m²,IMOBILIÁRIA SÃO GERALDO,10/04/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/pinhal-casa-padrao-centro-978747113,06/Oct/2023,20:35:27
Venda - casa em rua pública,2,R$ 265.000,,Pinhal,RS,150m²,IMOBILIARIA COSTA MAR,15/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-no-balneario-pinhal-1121705124,06/Oct/2023,20:35:27
Venda - casa em rua pública,2,R$ 90.000,,Pinhal,RS,320m²,GG Imoveis,12/08/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-2-dormitorios-para-venda-em-balneario-pinhal-pinhal-sul-rs-1221453128,06/Oct/2023,20:35:27
