tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Brasil,Vitória da Conquista,BA,480m²,ARBO IMÓVEIS,20/08/2021,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/unico-terreno-a-venda-com-480-m-proximo-de-colegio-e-da-famosa-avenida-comercial-frei-ben-920678958,28/Feb/2023,21:08:37
Terrenos,,R$ 60.000,Primavera,Vitória da Conquista,BA,300m²,João Pedro,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/para-vender-rapido-terreno-bairro-primavera-vitoria-da-conquista-ba-1140276383,28/Feb/2023,21:08:40
Terrenos,,R$ 185.000,Alto Maron,Vitória da Conquista,BA,360m²,Luan,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-12x30-bairro-caminho-da-universidade-1151563947,28/Feb/2023,21:08:37
Terrenos,,R$ 70.000,Primavera,Vitória da Conquista,BA,300m²,SUDOESTE IMOVEIS,24/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-primavera-vitoria-da-conquista-ba-1130856272,28/Feb/2023,21:08:37
Terrenos,,R$ 32.000,,Vitória da Conquista,BA,1000m²,Park Esperança,24/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-de-1000-m-na-goiabeira-regiao-do-capinal-parcelas-de-489-reais-1151351971,28/Feb/2023,21:08:37
Terrenos,,R$ 220.000,Candeias,Vitória da Conquista,BA,180m²,Luciano Lauro - Imobicon,24/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-a-venda-180-m-por-r-220-000-candeias-vitoria-da-conquista-ba-992139488,28/Feb/2023,21:08:37
Terrenos,,R$ 728.000,Candeias,Vitória da Conquista,BA,503m²,Luciano Lauro - Imobicon,22/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/residencial-parque-das-aguas-terreno-de-esquina-a-venda-503-m-candeias-vitoria-da-c-1086034508,28/Feb/2023,21:08:40
Terrenos,,R$ 65.000,,Vitória da Conquista,BA,250m²,Fernando,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10x25-1151696623,28/Feb/2023,21:08:37
Terrenos,,R$ 305.000,Boa Vista,Vitória da Conquista,BA,360m²,Helder Silveira,25/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-parque-dos-ipes-1-e-2-lotes-a-partir-de-300-m-a-partir-de-r-252-mil-1138063512,28/Feb/2023,21:08:40
Terrenos,,R$ 380.000,Boa Vista,Vitória da Conquista,BA,360m²,Mark Imóveis,21/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-condominio-residencial-jardim-botanico-1028001276,28/Feb/2023,21:08:41
Terrenos,,R$ 1.200.000,Espírito Santo,Vitória da Conquista,BA,,Luciano Lauro - Imobicon,20/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-a-venda-24-000-m-por-r-1-200-000-espirito-santo-vitoria-da-conquista-ba-1061846051,28/Feb/2023,21:08:41
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Luciano Lauro - Imobicon,19/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-alphaville-a-venda-360-m-por-r-175-000-universidade-vitoria-da-conq-1067338337,28/Feb/2023,21:08:41
Terrenos,,R$ 440.000,Boa Vista,Vitória da Conquista,BA,1000m²,House Brasil Negócios Imobiliários,20/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-boa-vista-vitoria-da-conquista-ba-1110387298,28/Feb/2023,21:08:41
Terrenos,,R$ 75.000,,Vitória da Conquista,BA,1000m²,Terra,20/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/sitio-a-venda-em-barra-do-choca-1149476628,28/Feb/2023,21:08:41
Terrenos,,R$ 148.750,Lagoa das Flores,Vitória da Conquista,BA,500m²,House Brasil Negócios Imobiliários,20/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-residence-vitoria-da-conquista-ba-direto-com-a-incorporadora-1002534739,28/Feb/2023,21:08:41
Terrenos,,R$ 95.000,Zabelê,Vitória da Conquista,BA,360m²,Jean Pierre,21/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-condominio-portal-do-sol-1149611132,28/Feb/2023,21:08:41
Terrenos,,R$ 45.000,Centro,Vitória da Conquista,BA,5000m²,Jorge Muniz,21/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/mini-fazenda-horizonte-do-vale-r-45-000-00-1149595705,28/Feb/2023,21:08:41
Terrenos,,R$ 290.000,Boa Vista,Vitória da Conquista,BA,360m²,Mark Imóveis,18/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028132551,28/Feb/2023,21:08:41
Terrenos,,R$ 3.200.000,Centro,Vitória da Conquista,BA,301900m²,Aurea A.,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-no-centro-1136982229,28/Feb/2023,21:08:41
