tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Nossa Senhora das Dores,SE,1250m²,Marcos souza,02/10/2023,https://se.olx.com.br/sergipe/terrenos/terreno-para-sitio-1239728134,08/Oct/2023,19:30:51
Terrenos,,R$ 1.500.000,,Nossa Senhora das Dores,SE,,Carlos A.,02/10/2023,https://se.olx.com.br/sergipe/terrenos/excelente-propriedade-em-deres-se-1239703504,08/Oct/2023,19:30:51
Terrenos,,null,,Nossa Senhora das Dores,SE,,Eduardo S.,22/09/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-uma-tarefa-e-meia-1236524945,08/Oct/2023,19:30:51
Terrenos,,R$ 32.000,,Nossa Senhora das Dores,SE,133m²,LS Dores,21/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1236272801,08/Oct/2023,19:30:51
Venda - casa em rua pública,3,R$ 130.000,,Nossa Senhora das Dores,SE,,Euri,04/10/2023,https://se.olx.com.br/sergipe/imoveis/casa-a-venda-1240155396,08/Oct/2023,19:30:53
Terrenos,,R$ 15.000,,Nossa Senhora das Dores,SE,180m²,Antonio Andre Vieira,21/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-n-sra-das-dores-1236123770,08/Oct/2023,19:30:53
Terrenos,,R$ 800.000,,Nossa Senhora das Dores,SE,,Josevanio O,19/09/2023,https://se.olx.com.br/sergipe/terrenos/josevanio-oliveira-1235587608,08/Oct/2023,19:30:53
Terrenos,,R$ 15.000,,Nossa Senhora das Dores,SE,240m²,Fernando,27/08/2023,https://se.olx.com.br/sergipe/terrenos/terreno-8-x-24-vende-avista-ou-parcelado-1227124119,08/Oct/2023,19:30:53
Terrenos,,R$ 15.000,,Nossa Senhora das Dores,SE,,Thays S.,22/08/2023,https://se.olx.com.br/sergipe/terrenos/chao-de-casa-1225043524,08/Oct/2023,19:30:53
Terrenos,,R$ 35.000,,Nossa Senhora das Dores,SE,3240m²,Eric Menezes,31/08/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-nossa-senhora-das-dores-se-1228624984,08/Oct/2023,19:30:53
Venda - casa em rua pública,3,R$ 300.117,,Nossa Senhora das Dores,SE,500m²,Gladson Roberto 04699-F-SE,05/10/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-nossa-senhora-das-dores-1240529704,08/Oct/2023,19:30:53
Venda - casa em rua pública,3,R$ 300.017,,Nossa Senhora das Dores,SE,500m²,Gladson Roberto 04699-F-SE,05/10/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-nossa-senhora-das-dores-1240689336,08/Oct/2023,19:30:53
Terrenos,,R$ 13.000,,Nossa Senhora das Dores,SE,,LPA,11/08/2023,https://se.olx.com.br/sergipe/terrenos/chao-de-casa-1221146064,08/Oct/2023,19:30:53
