tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.250.000,,Surubim,PE,11160m²,TRUE DESENVOLVIMENTO IMOBILIARIO LTDA - ME,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/11-160-m-em-surubim-1233084897,06/Oct/2023,03:27:44
Terrenos,,R$ 80.000,,Surubim,PE,160m²,Raquel Santos,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/novo-centro-surubim-pe-1232962836,06/Oct/2023,03:27:44
Terrenos,,R$ 22.000,,Surubim,PE,522m²,Emerson,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-grande-tamanho-18x29-1239648254,06/Oct/2023,03:27:44
Terrenos,,R$ 18.000,,Surubim,PE,10m²,josicacia,13/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1233309664,06/Oct/2023,03:27:44
Terrenos,,R$ 15.000,,Surubim,PE,800m²,Carlos Leonel,17/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-10-80-no-sitio-de-furnas-em-surubim-1234821258,06/Oct/2023,03:27:44
Terrenos,,R$ 16.000,,Surubim,PE,11160m²,TRUE DESENVOLVIMENTO IMOBILIARIO LTDA - ME,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/11-160-m-em-surubim-1233084886,06/Oct/2023,03:27:44
Terrenos,,R$ 280.000,,Surubim,PE,480m²,HUB Nogueira,25/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-padrao-em-surubim-1226275230,06/Oct/2023,03:27:44
Terrenos,,R$ 310.000,,Surubim,PE,,Romero,05/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-lot-dr-nivaldo-1-atras-do-detran-1230397741,06/Oct/2023,03:27:45
Terrenos,,R$ 23.000,,Surubim,PE,200m²,Cavalcante,17/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-surubim-coqueiro-1223182852,06/Oct/2023,03:27:45
Terrenos,,R$ 65.497,,Surubim,PE,334m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1217708654,06/Oct/2023,03:27:45
Terrenos,,R$ 150.000,,Surubim,PE,320m²,carlosvbatistapm,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-em-surubim-detran-1229900191,06/Oct/2023,03:27:45
Terrenos,,R$ 55.000,,Surubim,PE,1022m²,Wesley F.,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x22-1227490170,06/Oct/2023,03:27:45
Terrenos,,R$ 15.000,,Surubim,PE,250m²,Br,15/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-ou-troca-terreno-10x25-na-estrada-de-vertente-do-lerio-aceito-cartao-de-credito-1222398368,06/Oct/2023,03:27:45
