tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Alto Caiçaras,Belo Horizonte,MG,360m²,Liberdade Negócios Imobiliários Ltda,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-caicara-1070627899,05/Oct/2023,08:05:20
Terrenos,,R$ 790.000,Alto Caiçaras,Belo Horizonte,MG,468m²,FABRICIO PIMENTA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-caicaras-belo-horizonte-1034246686,05/Oct/2023,08:05:20
Venda - casa em rua pública,2,R$ 550.000,Alto Caiçaras,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1238279360,05/Oct/2023,08:05:20
Terrenos,,R$ 550.000,Alto Caiçaras,Belo Horizonte,MG,360m²,MOTA OURO PRETO NEGOCIOS,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-m-caicaras-proximo-ao-cd-santa-cruz-1228125765,05/Oct/2023,08:05:20
Terrenos,,R$ 350.000,Alto Caiçaras,Belo Horizonte,MG,300m²,RM Imóveis,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-300m-a-venda-no-caicara-1007226565,05/Oct/2023,08:05:20
Venda - casa em rua pública,2,R$ 380.000,Alto Caiçaras,Belo Horizonte,MG,214m²,Liberdade Negócios Imobiliários Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bairro-caicara-1239170146,05/Oct/2023,08:05:20
Terrenos,,R$ 240.000,Alto Caiçaras,Belo Horizonte,MG,163m²,DEL REY IMOBILIÁRIA LTDA,13/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-163-75m-no-bairro-caicaras-1197276449,05/Oct/2023,08:05:20
Terrenos,,R$ 400.000,Alto Caiçaras,Belo Horizonte,MG,399m²,Oportunidades Corretora de Imóveis,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-987745696,05/Oct/2023,08:05:20
Terrenos,,R$ 550.000,Alto Caiçaras,Belo Horizonte,MG,320m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-984936302,05/Oct/2023,08:05:20
Venda - casa em rua pública,3,R$ 1.390.000,Alto Caiçaras,Belo Horizonte,MG,220m²,Liberdade Negócios Imobiliários Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-03-quartos-a-venda-no-caicara-1239170017,05/Oct/2023,08:05:20
Venda - casa em rua pública,3,R$ 680.000,Alto Caiçaras,Belo Horizonte,MG,93m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-alto-caicaras-belo-horizonte-1239851363,05/Oct/2023,08:05:20
Venda - casa em rua pública,3,R$ 680.000,Alto Caiçaras,Belo Horizonte,MG,93m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-alto-caicaras-belo-horizonte-1239850672,05/Oct/2023,08:05:20
Venda - casa em rua pública,4,R$ 1.490.000,Alto Caiçaras,Belo Horizonte,MG,463m²,Liberdade Negócios Imobiliários Ltda,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-04-quartos-com-03-suites-no-caicara-1238211174,05/Oct/2023,08:05:20
Terrenos,,R$ 970.000,Alto Caiçaras,Belo Horizonte,MG,1073m²,FABRICIO PIMENTA IMOVEIS LTDA,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-caicaras-belo-horizonte-1017784615,05/Oct/2023,08:05:20
