tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Ermelinda,Belo Horizonte,MG,360m²,Previsa Empreendimentos Imobiliários,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-ermelinda-1022734082,05/Oct/2023,08:24:54
Terrenos,,R$ 599.000,Ermelinda,Belo Horizonte,MG,150m²,Bonsucesso Corretora e Administradora de Imóveis,09/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1183250820,05/Oct/2023,08:24:54
Terrenos,,R$ 22.000,Ermelinda,Belo Horizonte,MG,360m²,grazylimasantos,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-felixlandia-360-mtrs-1237137351,05/Oct/2023,08:24:54
Terrenos,,R$ 900.000,Ermelinda,Belo Horizonte,MG,150m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-984935890,05/Oct/2023,08:24:54
Venda - apartamento padrão,2,R$ 230.000,Ermelinda,Belo Horizonte,MG,69m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1235157787,05/Oct/2023,08:24:54
Terrenos,,R$ 1.200.000,Ermelinda,Belo Horizonte,MG,650m²,Bonsucesso Corretora e Administradora de Imóveis,31/12/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-974424958,05/Oct/2023,08:24:54
Terrenos,,R$ 45.000,Vila Sumaré,Belo Horizonte,MG,360m²,Vinicius Silva,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-metros-quadrados-1219492000,05/Oct/2023,08:24:54
Venda - apartamento cobertura,3,R$ 550.000,Ermelinda,Belo Horizonte,MG,140m²,Bonsucesso Corretora e Administradora de Imóveis,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1213314850,05/Oct/2023,08:24:54
Venda - apartamento padrão,3,R$ 290.000,Ermelinda,Belo Horizonte,MG,90m²,Bonsucesso Corretora e Administradora de Imóveis,10/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1196198608,05/Oct/2023,08:24:54
Venda - apartamento padrão,3,R$ 330.000,Ermelinda,Belo Horizonte,MG,70m²,IMOBILIÁRIA TEMPONI,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-ermelinda-belo-horizonte-mg-1234383407,05/Oct/2023,08:24:54
Venda - apartamento cobertura,3,R$ 580.000,Ermelinda,Belo Horizonte,MG,130m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-ermelinda-belo-horizonte-mg-1238987481,05/Oct/2023,08:24:54
Venda - casa em rua pública,3,R$ 599.000,Ermelinda,Belo Horizonte,MG,150m²,Bonsucesso Corretora e Administradora de Imóveis,19/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1187414487,05/Oct/2023,08:24:54
Terrenos,,R$ 35.000,Ermelinda,Belo Horizonte,MG,6m²,S.g,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-um-terreno-1227077903,05/Oct/2023,08:24:54
Venda - apartamento cobertura,3,R$ 580.000,Ermelinda,Belo Horizonte,MG,130m²,Bonsucesso Corretora e Administradora de Imóveis,30/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1204370916,05/Oct/2023,08:24:54
Terrenos,,R$ 285.000,Ermelinda,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,13/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-979224380,05/Oct/2023,08:24:54
Terrenos,,R$ 260.000,Ermelinda,Belo Horizonte,MG,65m²,Bonsucesso Corretora e Administradora de Imóveis,13/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-979224346,05/Oct/2023,08:24:54
Terrenos,,R$ 750.000,Ermelinda,Belo Horizonte,MG,538m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,23/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-ermelinda-belo-horizonte-1136339879,05/Oct/2023,08:24:54
Terrenos,,R$ 900.000,Ermelinda,Belo Horizonte,MG,150m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-984935590,05/Oct/2023,08:24:54
Terrenos,,R$ 285.000,Ermelinda,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,13/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-979224555,05/Oct/2023,08:24:54
Terrenos,,R$ 600.000,Ermelinda,Belo Horizonte,MG,125m²,Bonsucesso Corretora e Administradora de Imóveis,29/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-986467744,05/Oct/2023,08:24:54
Venda - casa em vila,2,R$ 180,Aparecida Sétima Seção,Belo Horizonte,MG,30m²,Jose A.,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-barata-2-quarto-sala-cozinha-e-banheiro-1233624678,05/Oct/2023,08:24:54
Venda - casa em rua pública,5 ou mais,R$ 800.000,Ermelinda,Belo Horizonte,MG,276m²,Bonsucesso Corretora e Administradora de Imóveis,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1226692158,05/Oct/2023,08:24:54
Terrenos,,R$ 1.000.000,Ermelinda,Belo Horizonte,MG,343m²,Bonsucesso Corretora e Administradora de Imóveis,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-casa-e-galpao-no-bairro-ermelinda-belo-horizonte-mg-976871025,05/Oct/2023,08:24:54
Venda - apartamento cobertura,3,R$ 580.000,Ermelinda,Belo Horizonte,MG,130m²,Bonsucesso Corretora e Administradora de Imóveis,30/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1204374016,05/Oct/2023,08:24:54
Venda - casa em rua pública,4,R$ 840.000,Ermelinda,Belo Horizonte,MG,280m²,Bonsucesso Corretora e Administradora de Imóveis,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1211960434,05/Oct/2023,08:24:54
