tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Jaguaripe,BA,1200m²,Célia Macedo,08/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-com-1200-metros-quadrados-em-centro-jaguaripe-ba-1170211957,03/Oct/2023,04:30:53
Terrenos,,R$ 25.000,,Jaguaripe,BA,200m²,CARLOS BPO,23/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terrenos-na-praia-de-cacoes-1189099604,03/Oct/2023,04:30:53
Venda - casa em rua pública,1,R$ 110.000,,Jaguaripe,BA,10m²,Nailton Santos,12/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-prox-praia-1221398914,03/Oct/2023,04:30:53
Terrenos,,R$ 148.000,,Jaguaripe,BA,405m²,Henrique Aquino,08/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-405m2-a-venda-em-jaguaripe-1162626099,03/Oct/2023,04:30:53
Terrenos,,R$ 130.000,,Jaguaripe,BA,405m²,SILVIO AGRA IMOVEIS LTDA - EPP,27/06/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-jaguaripe-com-405-00-m-a-venda-em-jaguaribe-por-r-130-000-00-1203065791,03/Oct/2023,04:30:53
Venda - casa em rua pública,2,R$ 80.000,,Jaguaripe,BA,200m²,Wadsonsr,15/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-na-cidade-de-jaguaripe-centro-1222574873,03/Oct/2023,04:30:53
Venda - casa em rua pública,2,R$ 130.000,,Jaguaripe,BA,160m²,ANDERSON JOSE PASSOS VIEIRA,14/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-padrao-para-venda-em-centro-jaguaripe-ba-023-1121443604,03/Oct/2023,04:30:53
Venda - casa em rua pública,5 ou mais,R$ 200.000,,Jaguaripe,BA,,Pedro Pithon,02/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-5-quartos-em-muta-jaguaripe-ba-1229467842,03/Oct/2023,04:30:53
Venda - casa em rua pública,2,R$ 100.000,,Jaguaripe,BA,100m²,Corretor de imóveis rurais,11/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-excelente-casa-em-jaguaripe-bahia-1156239318,03/Oct/2023,04:30:53
Venda - casa em rua pública,3,R$ 200.000,,Jaguaripe,BA,,Rosana Ps,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-na-ilha-de-cacoes-1235926475,03/Oct/2023,04:30:53
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Jaguaripe,BA,1929m²,Hailton Cardoso,17/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-beira-mar-com-piscina-estilo-pousada-1-929-metros-com-15-quartos-em-cacoes-jaguari-1223407006,03/Oct/2023,04:30:53
Venda - casa em rua pública,2,R$ 165.000,,Jaguaripe,BA,375m²,Jadilton Nascimento,11/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-uma-belissima-casa-em-pirajuia-no-1221080615,03/Oct/2023,04:30:53
