tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 23.000,Belenzinho,São Paulo,SP,2111m²,RF IMÓVEIS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-em-sao-paulo-sp-1237565937,07/Oct/2023,21:48:07
Terrenos,,R$ 45.000,Belenzinho,São Paulo,SP,2111m²,Lello Locação,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-belem-1241153615,07/Oct/2023,21:48:07
Terrenos,,R$ 19.000.000,Belenzinho,São Paulo,SP,2111m²,ETIC IMÓVEIS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-belenzinho-2111m-1236387113,07/Oct/2023,21:48:07
Terrenos,,R$ 23.700,Belenzinho,São Paulo,SP,1000m²,Lello Locação,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-belem-1236928848,07/Oct/2023,21:48:07
Terrenos,,R$ 20.140.000,Belenzinho,São Paulo,SP,2111m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-belem-1237060004,07/Oct/2023,21:48:07
Terrenos,,R$ 23.700,Belenzinho,São Paulo,SP,928m²,ETIC IMÓVEIS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-no-belenzinho-928m-1236387441,07/Oct/2023,21:48:07
Terrenos,,R$ 20.140.000,Belenzinho,São Paulo,SP,2111m²,RF IMÓVEIS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1237566103,07/Oct/2023,21:48:07
Terrenos,,R$ 1.700.000,Belenzinho,São Paulo,SP,390m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-belem-1229151573,07/Oct/2023,21:48:07
Terrenos,,R$ 18.000,Belenzinho,São Paulo,SP,1102m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-belem-1237068022,07/Oct/2023,21:48:07
Terrenos,,R$ 14.700.000,Belenzinho,São Paulo,SP,928m²,Catita Imóveis Ltda - EPP,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-928-m-venda-por-r-14-700-000-ou-aluguel-por-r-20-680-mes-belenzinho-sa-1218188471,07/Oct/2023,21:48:07
Terrenos,,R$ 14.000.000,Belenzinho,São Paulo,SP,1102m²,ETIC IMÓVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-nao-belenzinho-1102m-1236729465,07/Oct/2023,21:48:07
Terrenos,,R$ 11.000,Chácara Tatuapé,São Paulo,SP,300m²,MAX PRIME IMOVEIS LTDA - EPP,13/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-chacara-tatuape-1209878360,07/Oct/2023,21:48:07
Terrenos,,R$ 6.000,Chácara Tatuapé,São Paulo,SP,325m²,Allegranci Imóveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-325-m-por-r-7-073-62-mes-belem-sao-paulo-sp-1225941658,07/Oct/2023,21:48:07
Terrenos,,R$ 6.800.000,Belenzinho,São Paulo,SP,1110m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-belem-1217049700,07/Oct/2023,21:48:07
Terrenos,,R$ 14.000.000,Belenzinho,São Paulo,SP,1102m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-mooca-1102-mt-1-salao-4-wcs-guarita-1241337417,07/Oct/2023,21:48:07
Terrenos,,R$ 6.470.000,Belenzinho,São Paulo,SP,1150m²,ARBO IMÓVEIS,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1150m-belenzinho-sao-paulo-sp-1235880998,07/Oct/2023,21:48:07
Terrenos,,R$ 19.000.000,Belenzinho,São Paulo,SP,1164m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mooca-sp-1206396004,07/Oct/2023,21:48:08
Terrenos,,R$ 1.670.000,Belenzinho,São Paulo,SP,390m²,Aquisity Negocios Imobiliarios LTDA,19/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-belenzinho--sao-paulo-1212137430,07/Oct/2023,21:48:08
Terrenos,,R$ 23.700,Belenzinho,São Paulo,SP,1102m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-mooca-1102-mt-1-salao-4-wcs-guarita-1241334543,07/Oct/2023,21:48:08
Terrenos,,R$ 23.700,Belenzinho,São Paulo,SP,928m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,08/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-928-m-por-r-26-380-mes-belenzinho-sao-paulo-sp-1207675242,07/Oct/2023,21:48:08
Terrenos,,R$ 5.000,Chácara Tatuapé,São Paulo,SP,325m²,Hebron Empreendimentos Imobiliários,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-no-belem-1228519423,07/Oct/2023,21:48:08
Terrenos,,R$ 40.000.000,Belenzinho,São Paulo,SP,5000m²,EDM Imóveis,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-pampulha-belo-horizonte-1231542647,07/Oct/2023,21:48:08
Terrenos,,R$ 21.000,Belenzinho,São Paulo,SP,1000m²,Aquisity Negocios Imobiliarios LTDA,19/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-belenzinho--sao-paulo-1211956323,07/Oct/2023,21:48:08
Terrenos,,R$ 24.000.000,Belenzinho,São Paulo,SP,430m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5-063m-belenzinho-sao-paulo-sp-1227819417,07/Oct/2023,21:48:08
Terrenos,,R$ 4.500.000,Belenzinho,São Paulo,SP,749m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-alugo-terreno-grande-no-belem-1230886227,07/Oct/2023,21:48:08
Terrenos,,R$ 23.000,Belenzinho,São Paulo,SP,2111m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-belem-1237060156,07/Oct/2023,21:48:08
Terrenos,,R$ 23.700,Belenzinho,São Paulo,SP,928m²,ÁVILA & MANNO MOOCA -  UNIDADE II,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estacionamento-terreno-1234034548,07/Oct/2023,21:48:08
Terrenos,,R$ 1.600.000,Belenzinho,São Paulo,SP,270m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-belenzinho-1241340652,07/Oct/2023,21:48:08
Terrenos,,R$ 15.000,Belenzinho,São Paulo,SP,749m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-alugo-terreno-grande-no-belem-1230886261,07/Oct/2023,21:48:08
Terrenos,,R$ 18.000,Belenzinho,São Paulo,SP,1102m²,RF IMÓVEIS,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-em-sao-paulo-sp-1238154644,07/Oct/2023,21:48:08
Terrenos,,R$ 640.000,Chácara Tatuapé,São Paulo,SP,209m²,LOPES CENTRAL CONSULTORIA DE IMOVEIS LTD,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-chacara-tatuape-sp-1230663132,07/Oct/2023,21:48:08
Terrenos,,R$ 50.000,Belenzinho,São Paulo,SP,2111m²,Aquisity Negocios Imobiliarios LTDA,20/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-belem--sao-paulo-1212526831,07/Oct/2023,21:48:08
Terrenos,,R$ 23.700,Belenzinho,São Paulo,SP,928m²,Catita Imóveis Ltda - EPP,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-928-m-venda-por-r-14-700-000-ou-aluguel-por-r-20-680-mes-belenzinho-sa-1218188224,07/Oct/2023,21:48:08
Terrenos,,R$ 14.840.000,Belenzinho,São Paulo,SP,1102m²,RF IMÓVEIS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1237566173,07/Oct/2023,21:48:08
Terrenos,,R$ 23.000,Belenzinho,São Paulo,SP,1000m²,SPECIAL IMOVEIS TATUAPÉ,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-frente-a-faculdade-anhanguera-no-belenzinho-1234399304,07/Oct/2023,21:48:08
Terrenos,,R$ 3.000,Chácara Tatuapé,São Paulo,SP,116m²,Allegranci Imóveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-116-m-por-r-3-028-47-mes-chacara-tatuape-sao-paulo-sp-1225941626,07/Oct/2023,21:48:08
Terrenos,,R$ 13.500.000,Belenzinho,São Paulo,SP,5000m²,Aquisity Negocios Imobiliarios LTDA,20/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-belenzinho--sao-paulo-1212475668,07/Oct/2023,21:48:08
Terrenos,,R$ 45.000,Belenzinho,São Paulo,SP,2111m²,ETIC IMÓVEIS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-belenzinho-2111m-1236387073,07/Oct/2023,21:48:08
Terrenos,,R$ 14.840.000,Belenzinho,São Paulo,SP,1102m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-belem-1237068027,07/Oct/2023,21:48:08
