tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 285.000,Irajá,Rio de Janeiro,RJ,150m²,L4S,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-iraja-de-150-00m-1235684675,06/Oct/2023,10:26:25
Terrenos,,R$ 80.000,Irajá,Rio de Janeiro,RJ,100m²,Vanessa,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-tumulo-familiar-1239795743,06/Oct/2023,10:26:25
Terrenos,,R$ 30.000,Irajá,Rio de Janeiro,RJ,300m²,Carol,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-murado-no-condominio-nova-california-1235393767,06/Oct/2023,10:26:26
Terrenos,,R$ 490.000,Irajá,Rio de Janeiro,RJ,450m²,M.W  CORRETOR DE IMÓVEIS,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terrenao-de-450-metros-em-iraja-1226919172,06/Oct/2023,10:26:26
Terrenos,,R$ 500.000,Vila Kosmos,Rio de Janeiro,RJ,252m²,LOPES RIO,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-loteamento-condominio-vila-kosmos-1229654438,06/Oct/2023,10:26:26
Terrenos,,R$ 100.000,Irajá,Rio de Janeiro,RJ,360m²,Raiane Affonso,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-estancia-de-marica-1237299238,06/Oct/2023,10:26:26
Terrenos,,R$ 600.000,Vila Kosmos,Rio de Janeiro,RJ,7425m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-7425-m-por-r-600-000-00-vila-kosmos-rio-de-janeiro-rj-1235248100,06/Oct/2023,10:26:26
Terrenos,,R$ 2.400.000,Irajá,Rio de Janeiro,RJ,1100m²,PRIMA IMOBILIÁRIA,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-1100-metros-quadrados-em-iraja-rio-de-janeiro-rj-1005809850,06/Oct/2023,10:26:26
Terrenos,,R$ 750.000,Irajá,Rio de Janeiro,RJ,360m²,PRIMA IMOBILIÁRIA,05/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-iraja-rio-de-janeiro-rj-1194159573,06/Oct/2023,10:26:26
Terrenos,,R$ 690.000,Vila Kosmos,Rio de Janeiro,RJ,369m²,ZA&LA IMOVEIS LTDA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-na-vila-da-penha-rj-1240436135,06/Oct/2023,10:26:26
