tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.480.000,Pinheiros,São Paulo,SP,1088m²,Triarte Empreendimentos Imobiliários Ltda - EPP,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-1088-m-por-r-8-480-000-00-pinheiros-sao-paulo-sp-1236102901,08/Oct/2023,05:59:34
Terrenos,,R$ 5.350.000,Pinheiros,São Paulo,SP,330m²,Lef Properties,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-avenida-faria-lima-1238983237,08/Oct/2023,05:59:34
Terrenos,,R$ 4.500.000,Pinheiros,São Paulo,SP,373m²,DIAGONAL IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bem-localizado-ao-lado-da-estacao-pinheiros-do-metro-1239896320,08/Oct/2023,05:59:34
Terrenos,,R$ 5.800.000,Pinheiros,São Paulo,SP,403m²,MBras Soluções Imobiliarias Ltda,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-comercial-na-reboucas-1235904302,08/Oct/2023,05:59:34
Terrenos,,R$ 16.320.000,Pinheiros,São Paulo,SP,816m²,Jadar Imóveis Ltda Epp,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-pinheiros-1237020289,08/Oct/2023,05:59:34
Terrenos,,R$ 522.000,Pinheiros,São Paulo,SP,24m²,Estrela dos Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/impar-737-home-boutique-residencial-1238257839,08/Oct/2023,05:59:34
Terrenos,,R$ 3.200.000,Pinheiros,São Paulo,SP,350m²,Revenda Gold,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-pinheiros-com-359m-1241380747,08/Oct/2023,05:59:34
Terrenos,,R$ 2.133.558,Pinheiros,São Paulo,SP,350m²,L4S,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-pinheiros-de-350-00m-com-1-quarto-1238895005,08/Oct/2023,05:59:34
Terrenos,,R$ 9.800.000,Pinheiros,São Paulo,SP,550m²,Lef Properties,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-na-avenida-faria-lima-550m-1238968256,08/Oct/2023,05:59:34
Terrenos,,R$ 377.502,Pinheiros,São Paulo,SP,31m²,Estrela dos Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/welconx-pinheiros-nr-1236820972,08/Oct/2023,05:59:34
Terrenos,,R$ 3.199.998,Pinheiros,São Paulo,SP,350m²,MARC NEGÓCIOS IMOBILIÁRIOS,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-vila-madalena-1233471287,08/Oct/2023,05:59:34
Terrenos,,R$ 3.400.000,Pinheiros,São Paulo,SP,207m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-207m2-em-pinheiros-1237605218,08/Oct/2023,05:59:34
Terrenos,,R$ 2.133.558,Pinheiros,São Paulo,SP,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-sp-quadra-229-lote-003-pinheiros-1238356367,08/Oct/2023,05:59:34
Terrenos,,R$ 3.200.000,Pinheiros,São Paulo,SP,350m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-pinheiros-1237594666,08/Oct/2023,05:59:35
Terrenos,,R$ 4.500.000,Pinheiros,São Paulo,SP,372m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-pinheiros-com-372-m-1237619665,08/Oct/2023,05:59:35
Terrenos,,R$ 4.500.000,Pinheiros,São Paulo,SP,372m²,FL BROKERS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-372-m-por-r-4-500-000-00-pinheiros-sao-paulo-sp-1236377591,08/Oct/2023,05:59:35
Terrenos,,R$ 3.199.999,Pinheiros,São Paulo,SP,350m²,MARC NEGÓCIOS IMOBILIÁRIOS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-vila-madalena-1236985415,08/Oct/2023,05:59:35
Terrenos,,R$ 12.000.000,Pinheiros,São Paulo,SP,750m²,MBras Soluções Imobiliarias Ltda,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pinheiros-zona-mista-1235926253,08/Oct/2023,05:59:35
Terrenos,,R$ 4.500.000,Pinheiros,São Paulo,SP,500m²,GAMMA ESPECIALISTAS IMOBILIARIOS,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-em-pinheiros-1233421621,08/Oct/2023,05:59:35
Terrenos,,R$ 4.500.000,Pinheiros,São Paulo,SP,372m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-372m-em-pinheiros-1237614558,08/Oct/2023,05:59:35
