tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Itapetinga,BA,287m²,Monica Brito,12/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-loteamento-alvorada-1089324342,03/Oct/2023,01:00:07
Terrenos,,R$ 1,,Itapetinga,BA,250m²,pedrowagner868,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/passo-terreno-no-turmalina-1227188935,03/Oct/2023,01:00:07
Venda - casa em rua pública,3,R$ 75.000,,Itapetinga,BA,0m²,Fernanda Kalola,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1237095439,03/Oct/2023,01:00:07
Terrenos,,R$ 120.000,,Itapetinga,BA,,Monica Brito,15/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-terreno-alvorada-tem-280-metros-10-x-28-quadrados-no-bairro-alvorada-itapetinga-1128832385,03/Oct/2023,01:00:07
Terrenos,,R$ 1.500.000,,Itapetinga,BA,4500m²,Monica Brito,16/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-terreno-e-galpoes-distrito-industrial-1113556099,03/Oct/2023,01:00:07
Venda - casa em rua pública,5 ou mais,R$ 380.000,,Itapetinga,BA,117m²,belrosaribeiro,08/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/excelente-localizacao-residencial-comercial-1231702541,03/Oct/2023,01:00:07
Venda - casa em rua pública,4,R$ 320.000,,Itapetinga,BA,427m²,Monica Brito,23/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/venda-quintas-do-morumbi-possui-427-metros-quadrados-com-4-quartos-1189031611,03/Oct/2023,01:00:07
Venda - casa em rua pública,3,R$ 380.000,,Itapetinga,BA,330m²,Monica Brito,13/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-recanto-da-colina-3-4-suite-1022262701,03/Oct/2023,01:00:07
Venda - casa em rua pública,3,null,,Itapetinga,BA,,carolinabrandao15,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-nova-1237078297,03/Oct/2023,01:00:07
Venda - casa em rua pública,3,R$ 155.000,,Itapetinga,BA,140m²,Monica Brito,11/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-para-venda-tem-154-metros-quadrados-com-3-quartos-em-clodoaldo-itapetinga-bah-1208788567,03/Oct/2023,01:00:07
Venda - casa em rua pública,2,R$ 240.000,,Itapetinga,BA,120m²,Monica Brito,21/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-para-venda-possui-120-metros-quadrados-com-2-quartos-em-centro-itapetinga-bah-1236103772,03/Oct/2023,01:00:07
Venda - casa em rua pública,3,R$ 75.000,,Itapetinga,BA,,S.Souza,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-no-clodoaldo-1237100954,03/Oct/2023,01:00:08
Venda - casa em rua pública,2,R$ 265.000,,Itapetinga,BA,100m²,Monica Brito,11/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-camaca-itapetinga-bahia-1208801649,03/Oct/2023,01:00:08
Venda - casa em rua pública,2,R$ 185.000,,Itapetinga,BA,144m²,Monica Brito,06/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-tem-144-33-metros-quadrados-com-2-quartos-em-vila-erica-itapetinga-ba-1206932586,03/Oct/2023,01:00:08
Venda - casa em rua pública,3,R$ 270.000,,Itapetinga,BA,315m²,Aline Veloso,31/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-casa-itapetinga-1216898392,03/Oct/2023,01:00:08
Venda - casa em rua pública,3,R$ 700.000,,Itapetinga,BA,560m²,House Brasil Negócios Imobiliários,12/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casarao-a-venda-por-r-750-000-centro-itapetinga-ba-1002534667,03/Oct/2023,01:00:08
Terrenos,,R$ 168.000,,Itapetinga,BA,610m²,Monica Brito,12/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-quintas-do-morumbi-1089321180,03/Oct/2023,01:00:08
Venda - casa em rua pública,4,R$ 325.000,,Itapetinga,BA,,Demirreis,11/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-sobrado-itapetinga-04-quartos-1221223179,03/Oct/2023,01:00:08
Venda - casa em rua pública,2,R$ 110.000,,Itapetinga,BA,,taissouza24,09/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1231896567,03/Oct/2023,01:00:08
