tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Pontal,SP,62m²,Lago Imobiliária,04/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-pontal-986855568,07/Oct/2023,13:39:25
Terrenos,,R$ 85.000,,Pontal,SP,140m²,Dionatham Silva,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1223638470,07/Oct/2023,13:39:25
Terrenos,,R$ 130.000,,Pontal,SP,250m²,Vinicius Gomes,09/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-10-x-25-domingos-moro-1-pontal-sp-1231876091,07/Oct/2023,13:39:25
Terrenos,,R$ 58.000,,Pontal,SP,160m²,Joyce,25/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-8x20-otimo-preco-r-58-mil-pego-carro-1224125048,07/Oct/2023,13:39:25
Venda - casa em rua pública,2,R$ 325.000,,Pontal,SP,202m²,Expandh Imóveis Ltda.,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-padrao-em-pontal-1234365290,07/Oct/2023,13:39:25
Venda - casa em rua pública,3,R$ 202.000,,Pontal,SP,222m²,Lago Imobiliária,02/02/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pontal-988234132,07/Oct/2023,13:39:25
Venda - casa em rua pública,2,R$ 330.000,,Pontal,SP,100m²,Rossini Negócios Imobiliários Ltda,09/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua-pontal-sp-988113950,07/Oct/2023,13:39:25
Terrenos,,R$ 83.000,,Pontal,SP,140m²,Lavínia,21/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-pontal-sp-140m-1224602185,07/Oct/2023,13:39:26
Terrenos,,R$ 115.000,,Pontal,SP,200m²,José Ricardo,06/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-sertaozinho-sp-1230811810,07/Oct/2023,13:39:26
Venda - casa em rua pública,1,R$ 307.837,,Pontal,SP,360m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-de-360-00m-com-1-quarto-1239174917,07/Oct/2023,13:39:26
Terrenos,,R$ 72.000,,Pontal,SP,140m²,Maelson S.,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-7x20-1239200642,07/Oct/2023,13:39:26
Terrenos,,R$ 85.000,,Pontal,SP,140m²,Roni Moro,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-pontal-1226644640,07/Oct/2023,13:39:26
Venda - casa em rua pública,1,R$ 307.837,,Pontal,SP,360m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,26/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/pontal-casa-padrao-1190482429,07/Oct/2023,13:39:26
Terrenos,,R$ 60.000,,Pontal,SP,140m²,Lago Imobiliária,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-pontal-1002549986,07/Oct/2023,13:39:26
Venda - casa em rua pública,3,R$ 330.000,,Pontal,SP,200m²,Lago Imobiliária,28/10/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pontal-950091846,07/Oct/2023,13:39:26
Terrenos,,R$ 4.000.000,,Pontal,SP,12000m²,Lago Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-sertaozinho-1090073444,07/Oct/2023,13:39:26
Venda - casa em rua pública,1,R$ 307.837,,Pontal,SP,360m²,Missão Imóveis,23/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/pontal-casa-padrao-1213630033,07/Oct/2023,13:39:26
Venda - casa em rua pública,3,R$ 320.000,,Pontal,SP,145m²,leticia fonseca,08/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-quartos-pontal-sp-1219844925,07/Oct/2023,13:39:26
Venda - casa em rua pública,1,R$ 307.837,,Pontal,SP,513m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/pontal-sp-campos-eliseos-1237738242,07/Oct/2023,13:39:26
Venda - casa em rua pública,2,R$ 228.000,,Pontal,SP,200m²,José Aparecido,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-de-esquina-1229229958,07/Oct/2023,13:39:26
Venda - casa em rua pública,2,R$ 330.000,,Pontal,SP,140m²,Larraz Imóveis Ltda - ME,08/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-no-bairro-santa-catarina-em-pontal-02-dormitorios-e-02-vagas-em-160m-de-1144253625,07/Oct/2023,13:39:26
Venda - casa em rua pública,3,R$ 330.000,,Pontal,SP,130m²,Expandh Imóveis Ltda.,31/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-padrao-em-pontal-987771725,07/Oct/2023,13:39:26
