tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 320.000,,Buritama,SP,,Wanderlei,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-a-venda-portal-da-praia-buritama-sp-1237224643,07/Oct/2023,17:20:19
Venda - casa em condominio fechado,2,R$ 100.000,,Buritama,SP,500m²,Geraldes ar condicionado,26/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-em-buritama-1226675464,07/Oct/2023,17:20:19
Venda - casa em rua pública,3,R$ 400.000,,Buritama,SP,930m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-zona-rural-de-930-00m-com-3-quartos-1-suite-e-6-garagens-1235008439,07/Oct/2023,17:20:19
Terrenos,,R$ 120.000,,Buritama,SP,510m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-buritama-1205884880,07/Oct/2023,17:20:19
Terrenos,,R$ 72.000,,Buritama,SP,338m²,alexchamone28,22/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-em-buritama-1236471194,07/Oct/2023,17:20:19
Terrenos,,R$ 120.000,,Buritama,SP,510m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-buritama-1205862536,07/Oct/2023,17:20:19
Terrenos,,R$ 280.000,,Buritama,SP,1750m²,Ricardo,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1750m2-1228230625,07/Oct/2023,17:20:20
Terrenos,,R$ 70.000,,Buritama,SP,750m²,wesley-nobre,29/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-itaparica-buritama-sp-1238833068,07/Oct/2023,17:20:20
Terrenos,,R$ 160.000,,Buritama,SP,720m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-buritama-1124779638,07/Oct/2023,17:20:20
Venda - casa em condominio fechado,3,R$ 425.000,,Buritama,SP,450m²,Lucas,23/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-buritama-lago-azul-ii-1225652381,07/Oct/2023,17:20:20
Terrenos,,R$ 900.000,,Buritama,SP,21935m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-as-margens-da-cidade-de-buritama-sp-21935-m-por-r-1-100-000-1049673172,07/Oct/2023,17:20:20
Venda - casa em condominio fechado,4,R$ 2.000.000,,Buritama,SP,548m²,Wlademir,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-rancho-em-buritama-sp-1218802978,07/Oct/2023,17:20:20
Terrenos,,R$ 60.000,,Buritama,SP,242m²,Leonardo Oliveira,30/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-centro-de-zacarias-sp-1239064892,07/Oct/2023,17:20:20
Venda - casa em rua pública,3,R$ 400.000,,Buritama,SP,209m²,Rafael Oliveira,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-a-venda-casa-1228580519,07/Oct/2023,17:20:20
Terrenos,,null,,Buritama,SP,410m²,Léo,27/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-buritama-em-condominio-paraiso-das-aguas-1227115396,07/Oct/2023,17:20:20
Terrenos,,R$ 98.000,,Buritama,SP,629m²,Eliana Souza,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-riviera-de-santa-barbara-1232365305,07/Oct/2023,17:20:20
Terrenos,,R$ 3.990.000,,Buritama,SP,98000m²,CLÉLIO PACHECO NEGÓCIOS IMOBILIÁRIOS LTDA,30/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-comercial-ao-lado-bairro-nova-alianca-buritama-sp-1115612749,07/Oct/2023,17:20:20
Terrenos,,R$ 135.000,,Buritama,SP,405m²,Luiz,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-paraiso-das-aguas-buritama-1229275842,07/Oct/2023,17:20:20
Terrenos,,R$ 160.000,,Buritama,SP,720m²,Imobiliária Redentora,01/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-buritama-1091396603,07/Oct/2023,17:20:20
Terrenos,,R$ 65.000,,Buritama,SP,242m²,Tadeu,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-ou-troca-1222839581,07/Oct/2023,17:20:20
Venda - casa em rua pública,4,R$ 3.600.000,,Buritama,SP,24200m²,Larraz Imóveis Ltda - ME,28/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/maravilhoso-rancho-de-cinema-para-venda-em-buritama-sp-casa-com-4-suites-lazer-completo-1018093130,07/Oct/2023,17:20:21
Venda - casa em condominio fechado,3,R$ 185.000,,Buritama,SP,,Eli Michel Contato,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-em-buritama-no-condominio-laga-azul-2-1220775404,07/Oct/2023,17:20:21
Venda - casa em condominio fechado,4,R$ 1.500.000,,Buritama,SP,500m²,COMPACTO IMOBILIÁRIA,26/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-em-buritama-1202820495,07/Oct/2023,17:20:21
Venda - casa em condominio fechado,5 ou mais,R$ 420.000,,Buritama,SP,260m²,Nathalia Imóveis,24/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-5-dormitorios-a-venda-260-m-por-r-420-000-jardim-itaparica-buritama-sao-pa-1099638127,07/Oct/2023,17:20:21
