tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.000,Itapetinga,Mossoró,RN,200m²,KM IMÓVEIS,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-cidade-oeste-em-mossoro-1043602964,28/Aug/2023,23:22:13
Terrenos,,R$ 110.000,Rincão,Mossoró,RN,360m²,Sueldo Silva,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-ninho-residencial-1039967841,28/Aug/2023,23:22:13
Terrenos,,R$ 125.000,Rincão,Mossoró,RN,360m²,Sueldo Silva,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-ninho-residencial-1037051624,28/Aug/2023,23:22:13
Terrenos,,R$ 150.000,Bom Jesus,Mossoró,RN,2100m²,Visão Imobiliária,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-bom-jesus--mossoro-1125190962,28/Aug/2023,23:22:14
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,328m²,Visão Imobiliária,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016134352,28/Aug/2023,23:22:14
Terrenos,,R$ 260.000,Bela Vista,Mossoró,RN,518m²,KM IMÓVEIS,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-loteamento-bela-vista-em-mossoro-1111104723,28/Aug/2023,23:22:14
Terrenos,,R$ 123.934,Nova Betânia,Mossoró,RN,250m²,Imobiliária Viver Bem,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/campos-do-conde-oportunidade-unica-lotes-parcelados-1155490114,28/Aug/2023,23:22:14
Terrenos,,R$ 48.000,Santa Delmira,Mossoró,RN,200m²,KM IMÓVEIS,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-localizado-no-bairro-abolicao-v-em-mossoro-rn-1044060651,28/Aug/2023,23:22:14
Terrenos,,R$ 350.000,Alto da Conceição,Mossoró,RN,1229m²,Visão Imobiliária,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-excelente-area-no-bairro-alto-da-conceicao-1172895645,28/Aug/2023,23:22:14
Terrenos,,R$ 385.863,Bela Vista,Mossoró,RN,375m²,Imobiliária Viver Bem,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/melhor-alto-padrao-condominio-das-americas-1037523936,28/Aug/2023,23:22:14
Terrenos,,R$ 375.873,Bela Vista,Mossoró,RN,,Visão Imobiliária,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-condominio-americas-mossoro-1124964584,28/Aug/2023,23:22:14
Terrenos,,R$ 1.200.000,Alto da Conceição,Mossoró,RN,4399m²,Imobiliária Business Gold,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-alto-da-conceicao-mossoro-rn-1155679183,28/Aug/2023,23:22:14
Terrenos,,R$ 13.000,Àrea Rural de Mossoró,Mossoró,RN,200m²,Visão Imobiliária,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1124413864,28/Aug/2023,23:22:14
Terrenos,,R$ 1.000.000,Abolição,Mossoró,RN,17581m²,Baretta Imóveis,28/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-um-excelente-terreno-com-uma-area-total-de17-581-74-m-no-bairro-abolicao-3-local-1173254334,28/Aug/2023,23:22:14
Terrenos,,R$ 150.000,Aeroporto,Mossoró,RN,360m²,KM IMÓVEIS,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-aeroporto-em-mossoro-1076404321,28/Aug/2023,23:22:14
Terrenos,,R$ 300.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1043600560,28/Aug/2023,23:22:14
Terrenos,,R$ 35.000,Àrea Rural de Mossoró,Mossoró,RN,,Visão Imobiliária,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-cristovao--areia-branca-1124474438,28/Aug/2023,23:22:14
Terrenos,,R$ 6.000,Doze Anos,Mossoró,RN,6000m²,Baretta Imóveis,27/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-rua-correspondente-para-locacao-1215470049,28/Aug/2023,23:22:14
Terrenos,,R$ 65.000,Alto do Sumaré,Mossoró,RN,300m²,Baretta Imóveis,28/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-alto-do-sumare-localizado-na-cidade-de-mossoro-rn-1134202477,28/Aug/2023,23:22:14
Terrenos,,R$ 70.000,Abolição,Mossoró,RN,300m²,KM IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-nova-descoberta-em-mossoro-1088284533,28/Aug/2023,23:22:14
Terrenos,,R$ 67.000,Bela Vista,Mossoró,RN,360m²,DENIS,28/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-esquina-1215590966,28/Aug/2023,23:22:15
Terrenos,,R$ 110.000,Bela Vista,Mossoró,RN,200m²,Baretta Imóveis,28/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-lote-no-condominio-boulevard-no-bairro-dix-sept-rosado-localizado-na-cid-1150585702,28/Aug/2023,23:22:15
Terrenos,,R$ 10.000.000,Santa Delmira,Mossoró,RN,30000m²,KM IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-area-para-fim-industrial-na-br-304-em-mossoro-1043603043,28/Aug/2023,23:22:15
Terrenos,,R$ 25.000,Rincão,Mossoró,RN,200m²,Visão Imobiliária,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-rincao--mossoro-1124964106,28/Aug/2023,23:22:15
Terrenos,,R$ 3.500,Alto da Conceição,Mossoró,RN,11000m²,Espedito Filho,28/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/alugo-ou-vendo-imovel-com-11-000-mil-metros-quadrados-no-parque-industrial-de-mossoro-1227507642,28/Aug/2023,23:22:15
Terrenos,,R$ 15.000,Santa Júlia,Mossoró,RN,200m²,Visão Imobiliária,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-santa-julia--mossoro-1016140576,28/Aug/2023,23:22:15
Terrenos,,R$ 50.000,Presidente Costa e Silva,Mossoró,RN,352m²,Luiz Oscar,27/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-mossoro-1227028679,28/Aug/2023,23:22:15
Terrenos,,R$ 110.000,Bela Vista,Mossoró,RN,250m²,Tony Maia Mossoró,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-campos-do-condes-1225040901,28/Aug/2023,23:22:15
Terrenos,,R$ 235.000,Santo Antônio,Mossoró,RN,1900m²,Visão Imobiliária,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133999,28/Aug/2023,23:22:15
Terrenos,,R$ 790.000,Bom Jardim,Mossoró,RN,3500m²,betocarburauto,20/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-troco-terreno-na-av-nilo-pecanha-47-por-75-1204521834,28/Aug/2023,23:22:15
Terrenos,,R$ 50.000,Santo Antônio,Mossoró,RN,360m²,Deangelis,23/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-mossoro-1225420483,28/Aug/2023,23:22:15
Terrenos,,null,Abolição,Mossoró,RN,500m²,Avançar Imóveis,26/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-disponivel-para-locacao-localizado-no-abolicao-1-mossoro-rn-1226732319,28/Aug/2023,23:22:15
Terrenos,,R$ 700.000,Santa Delmira,Mossoró,RN,2366m²,Jefferson Sampaio,21/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-de-esquina-com-2366-m-casa-1214668944,28/Aug/2023,23:22:15
Terrenos,,R$ 2.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1047044060,28/Aug/2023,23:22:15
Terrenos,,R$ 50.000,Rincão,Mossoró,RN,312m²,Olivaci Junior,17/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-portal-de-mossoro-26-m2-x-12-m2-312-m2-contato-mensagem-ou-whatsapp-numero-plac-1223461997,28/Aug/2023,23:22:15
Terrenos,,R$ 125.000,Nova Betânia,Mossoró,RN,300m²,Alexandre Silva,16/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-mossoro-rn-1223026768,28/Aug/2023,23:22:16
Terrenos,,R$ 167.900,Bela Vista,Mossoró,RN,230m²,Imobiliária Viver Bem,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-condominio-fechado-1019479951,28/Aug/2023,23:22:16
Terrenos,,R$ 430.000,Abolição,Mossoró,RN,505m²,Denis,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-quintas-do-lago-com-505-00m-1225076631,28/Aug/2023,23:22:16
Terrenos,,R$ 179.000,Presidente Costa e Silva,Mossoró,RN,1408m²,leonildo,31/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-ao-lado-da-uern-excelente-localizacao-esc-publica-5-201337-37-316139-1216799865,28/Aug/2023,23:22:16
Terrenos,,R$ 980.000,Nova Betânia,Mossoró,RN,803m²,Janaina,18/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-2-lotes-no-condominio-alphaville-mossoro-frente-poente-sendo-um-deles-esquina-1223753588,28/Aug/2023,23:22:16
Terrenos,,R$ 190.000,Alto de São Manoel,Mossoró,RN,450m²,Abel,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-terreno-no-ninho-residencial-mossoro-rn-1224931382,28/Aug/2023,23:22:16
Terrenos,,R$ 60.000,Abolição,Mossoró,RN,219m²,Visão Imobiliária,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016135456,28/Aug/2023,23:22:16
Terrenos,,R$ 180.000,,Mossoró,RN,20000m²,Ricardo Augusto,14/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-em-quiterias-icapui-ce-1221946029,28/Aug/2023,23:22:16
Terrenos,,R$ 20.000,Alto De São Manoel,Mossoró,RN,168m²,Genilson Jose,11/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-com-casa-em-construcao-1221188279,28/Aug/2023,23:22:16
Terrenos,,R$ 68.000,Rincão,Mossoró,RN,720m²,Costinha,07/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-02-lotes-parque-universitario-1219359460,28/Aug/2023,23:22:16
Terrenos,,R$ 65.000,Barrocas,Mossoró,RN,,Karol,16/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/avenida-alberto-maranhao-vendo-terreno-casa-com-paredes-levantadas-1218638636,28/Aug/2023,23:22:16
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,200m²,Visão Imobiliária,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139908,28/Aug/2023,23:22:16
Terrenos,,R$ 150.000,Bela Vista,Mossoró,RN,,Thalita Marinho,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-nova-betania-1225281080,28/Aug/2023,23:22:16
Terrenos,,R$ 400.000,Abolição,Mossoró,RN,427m²,Avançar Imóveis,07/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-cond-quintas-do-lago-mossoro-1194291204,28/Aug/2023,23:22:16
Terrenos,,null,Nova Betânia,Mossoró,RN,3000000m²,weslley,13/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-vende-se-aluga-se-1214123363,28/Aug/2023,23:22:16
Terrenos,,R$ 60.000,Aeroporto,Mossoró,RN,,Roanne Moreira,07/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-6x30-aceito-propostas-aeroporto-2-1219425363,28/Aug/2023,23:22:16
Terrenos,,R$ 504.000,Presidente Costa e Silva,Mossoró,RN,5893m²,Visão Imobiliária,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133803,28/Aug/2023,23:22:16
Terrenos,,R$ 58.000,Rincão,Mossoró,RN,729m²,Erikacristina14,18/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/tereno-no-loteamento-cidade-universitaria-1223683809,28/Aug/2023,23:22:16
Terrenos,,R$ 5.000,Presidente Costa e Silva,Mossoró,RN,200m²,leonildo,19/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/urgente-oportunidade-de-investimento-vejas-minhas-opcoes-1224048090,28/Aug/2023,23:22:16
Terrenos,,R$ 30.000,Itapetinga,Mossoró,RN,200m²,KM IMÓVEIS,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-cidade-oeste-em-mossoro-rn-1217412519,28/Aug/2023,23:22:17
Terrenos,,R$ 650,Bela Vista,Mossoró,RN,40m²,Visão Imobiliária,17/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/apartamento-em-bela-vista--mossoro-1223065946,28/Aug/2023,23:22:17
Terrenos,,R$ 170.000,Rincão,Mossoró,RN,360m²,Paulo Queiroz,05/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-condominio-ninho-residencial-projeto-arquitetonico-1218912882,28/Aug/2023,23:22:17
Outros,,null,Belo Horizonte,Mossoró,RN,0m²,Didilson,10/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-1220939337,28/Aug/2023,23:22:17
Terrenos,,R$ 30.000,Bela Vista,Mossoró,RN,576m²,Avançar Imóveis,08/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-na-praia-de-sao-cristovao-mossoro-rn-1219854141,28/Aug/2023,23:22:17
Terrenos,,R$ 105.000,Nova Betânia,Mossoró,RN,250m²,Baretta Imóveis,28/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/timo-lote-para-venda-no-condominio-campos-do-conde-no-bairro-bela-vista-localizado-na-c-1171340090,28/Aug/2023,23:22:17
Terrenos,,R$ 90.000,Rincão,Mossoró,RN,450m²,KM IMÓVEIS,08/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-condominio-ecoville-em-mossoro-rn-1219708760,28/Aug/2023,23:22:17
Terrenos,,R$ 70.000,Barrocas,Mossoró,RN,224m²,Warlley Mendes,09/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/casas-com-terreno-224-4m-1220335151,28/Aug/2023,23:22:17
Terrenos,,R$ 174.636,Santa Delmira,Mossoró,RN,519m²,Visão Imobiliária,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-comercias-no-elo-empresarial-log--mossoro-1096985909,28/Aug/2023,23:22:17
Terrenos,,R$ 1.800.000,Alto de São Manoel,Mossoró,RN,4500m²,Visão Imobiliária,10/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-ou-aluga-se-terreno-comercial-no-alto-de-sao-manoel-1220647769,28/Aug/2023,23:22:17
Terrenos,,R$ 430.000,Abolição,Mossoró,RN,505m²,Queiroz Imóveis,07/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-quintas-do-lago-1219567041,28/Aug/2023,23:22:17
Terrenos,,R$ 60.000,Santo Antônio,Mossoró,RN,240m²,leonildo,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/urgente-esc-publica-abaixo-do-mercado-otima-localizacao-proximo-ao-centro-de-mossoro-1218548033,28/Aug/2023,23:22:17
Terrenos,,R$ 250.000,Santo Antônio,Mossoró,RN,453m²,Gabriel,06/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-453m2-excelente-localizacao-1219165253,28/Aug/2023,23:22:18
Terrenos,,R$ 18.000,Rincão,Mossoró,RN,200m²,Visão Imobiliária,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-rincao-mossoro-por-r-18-000-venda-e-locacao-1218664505,28/Aug/2023,23:22:18
Terrenos,,R$ 100.000,Rincão,Mossoró,RN,729m²,KM IMÓVEIS,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-parque-universitario-em-mossoro-rn-1217887897,28/Aug/2023,23:22:18
Terrenos,,R$ 27.500,Rincão,Mossoró,RN,348m²,André,06/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-de-peixe-gordo-icapui-1219180238,28/Aug/2023,23:22:18
Venda - apartamento padrão,3,R$ 1.200.000,Nova Betânia,Mossoró,RN,,Baretta Imóveis,01/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-1217076193,28/Aug/2023,23:22:18
Terrenos,,R$ 65.000,Santa Delmira,Mossoró,RN,502m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-nova-mossoro-em-santa-delmira-em-mossoro-1206411992,28/Aug/2023,23:22:18
Venda - apartamento padrão,3,R$ 1.200.000,Nova Betânia,Mossoró,RN,,Baretta Imóveis,01/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-1217076193,28/Aug/2023,23:22:18
Terrenos,,R$ 86.000,Rincão,Mossoró,RN,,DENIS,28/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-lote-ecoville-oportunidade-1215594697,28/Aug/2023,23:22:18
Terrenos,,R$ 5.000,Presidente Costa e Silva,Mossoró,RN,1980m²,leonildo,31/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-entre-o-abatedouro-e-o-res-maria-odete-rosado-1216806183,28/Aug/2023,23:22:18
Terrenos,,R$ 110.000,Bela Vista,Mossoró,RN,200m²,Baretta Imóveis,26/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-para-venda-no-condominio-boulevard-terreno-10-x-20-com-a-area-total-de-1184848125,28/Aug/2023,23:22:18
Terrenos,,R$ 35.000,,Mossoró,RN,900m²,Isa Maciel,23/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-loteamento-tropical-ville-1213782627,28/Aug/2023,23:22:18
Terrenos,,R$ 85.000,Bela Vista,Mossoró,RN,360m²,NUNES,26/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-lado-da-sombra-1214771516,28/Aug/2023,23:22:18
Terrenos,,R$ 10.000,,Mossoró,RN,,Ferreira Alves,26/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-terreno-no-tropical-ville-quitando-valor-bem-abaixo-do-mercado-1215047960,28/Aug/2023,23:22:19
Terrenos,,R$ 250.000,Centro,Mossoró,RN,648m²,Visão Imobiliária,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-02-lotes-bairro-presidente-costa-e-silva-mossoro-1084317977,28/Aug/2023,23:22:19
Terrenos,,null,Rincão,Mossoró,RN,,Zildene Z.,30/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/procuro-terreno-rural-acima-3-hectares-1216445580,28/Aug/2023,23:22:19
Terrenos,,null,Bela Vista,Mossoró,RN,,DENIS,26/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-1214776621,28/Aug/2023,23:22:19
Terrenos,,R$ 480.000,Alto de São Manoel,Mossoró,RN,235m²,Visão Imobiliária,25/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-terreno-residencial-localizado-em-mossoro-rn-1214552741,28/Aug/2023,23:22:19
Terrenos,,R$ 385.876,Bela Vista,Mossoró,RN,,DENIS,28/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-americas-1215593344,28/Aug/2023,23:22:19
Terrenos,,R$ 35.000,Santo Antônio,Mossoró,RN,420m²,kaio Oliveira,25/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-medindo-12-x-35-cada-proximo-a-avenida-rio-branco-mossoro-rn-833793817,28/Aug/2023,23:22:19
Terrenos,,R$ 85.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,28/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-condominio-residencial-ecoville-1215610679,28/Aug/2023,23:22:19
Terrenos,,R$ 140.000,Alto de São Manoel,Mossoró,RN,360m²,Central Engenharia e Construções,30/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oferta-terreno-ninho-residencial-mossoro-rn-1162364442,28/Aug/2023,23:22:19
Terrenos,,R$ 450.000,Nova Betânia,Mossoró,RN,371m²,Baretta Imóveis,31/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-condominio-alphaville-no-bairro-nova-betania-localizado-na-cidade-de-mosso-1191402774,28/Aug/2023,23:22:19
Terrenos,,R$ 70.000,Santo Antônio,Mossoró,RN,360m²,MOSSOL,26/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-lado-da-sombra-no-proximo-churrascaria-boi-na-brasa-1214771115,28/Aug/2023,23:22:19
