tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Centro,Rio Largo,AL,236m²,Fernando Miorali,21/09/2023,https://al.olx.com.br/alagoas/terrenos/repasse-de-lote-de-esquina-com-236m-no-loteamento-luar-de-rio-largo-4-1236128279,02/Oct/2023,16:02:03
Terrenos,,R$ 15.000,,Rio Largo,AL,140m²,Vagner Duarte,01/10/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-repasse--aceito-moto-carro-parcelas399reais-1239280077,02/Oct/2023,16:02:03
Terrenos,,R$ 68.000,,Rio Largo,AL,7m²,Elisia Alves,24/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-1237215433,02/Oct/2023,16:02:03
Terrenos,,R$ 170.000,,Rio Largo,AL,230m²,Cunha Imobiliária,09/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-condominio-residencial-alpha-jardins-1231885576,02/Oct/2023,16:02:03
Terrenos,,R$ 43.262,,Rio Largo,AL,140m²,clemente,05/09/2023,https://al.olx.com.br/alagoas/terrenos/forene-prox-ceasa-lot-colorado-em-150x-ultimos-lotes-1230409078,02/Oct/2023,16:02:03
Terrenos,,R$ 60.000,,Rio Largo,AL,759m²,Cunha Imobiliária,29/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-rio-largo-1238610583,02/Oct/2023,16:02:03
Terrenos,,R$ 63.000,,Rio Largo,AL,160m²,APÊHOUSE IMOBILIARIA,11/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-frente-ao-aeroporto-1182338099,02/Oct/2023,16:02:03
Terrenos,,R$ 45.000,,Rio Largo,AL,135m²,SAULO ACIOLI IMÓVEIS,27/09/2023,https://al.olx.com.br/alagoas/terrenos/jardins-barnabe-rio-largo-1147867743,02/Oct/2023,16:02:03
Terrenos,,R$ 12.000,,Rio Largo,AL,4300m²,Grupo R A Imóveis,11/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-ou-alugo-terreno-as-margens-da-br-104-em-rio-largo-1232312137,02/Oct/2023,16:02:03
Terrenos,,R$ 63.000,,Rio Largo,AL,160m²,APÊHOUSE IMOBILIARIA,15/09/2023,https://al.olx.com.br/alagoas/terrenos/entrada-de-1-mil-no-seu-lote-e-parcelas-de-r-280-00-ap-1159172103,02/Oct/2023,16:02:03
Terrenos,,R$ 14.000,,Rio Largo,AL,154m²,Lima,02/10/2023,https://al.olx.com.br/alagoas/terrenos/terreno-buriti-rio-largo-1239504949,02/Oct/2023,16:02:04
Terrenos,,R$ 145.000,,Rio Largo,AL,180m²,Leyr Cavalcante,19/09/2023,https://al.olx.com.br/alagoas/terrenos/venda-lote-no-cond-alpha-jardins-180m-totalmente-nascente-veja-a-descricao-1182869789,02/Oct/2023,16:02:04
