tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 899.000,Fazendinha,Curitiba,PR,275m²,Renovareimob,10/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-no-condominio-residencial-paraiso-das-flores-275m-a-venda-1196257160,05/Oct/2023,20:26:12
Terrenos,,R$ 899.000,Fazendinha,Curitiba,PR,275m²,COMPANHIA DO IMÓVEL,10/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-condominio-fechado-no-fazendinha-1196167205,05/Oct/2023,20:26:12
Terrenos,,R$ 160.000,Fazendinha,Curitiba,PR,,Nilson Sales,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-bairro-fazendinha-area-total-160-00-m-1024650305,05/Oct/2023,20:26:12
Terrenos,,R$ 460.000,Fazendinha,Curitiba,PR,315m²,Apolar Santa Quitéria,23/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-315-metros-quadrados-em-fazendinha-curitiba-pr-1201553283,05/Oct/2023,20:26:12
Terrenos,,R$ 477.000,Fazendinha,Curitiba,PR,330m²,MEU NOVO LAR IMOVEIS,18/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-330-m-por-r-477-000-00-fazendinha-curitiba-pr-1174604476,05/Oct/2023,20:26:12
Terrenos,,R$ 495.000,Fazendinha,Curitiba,PR,560m²,Leonildo,18/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-de-esquina-em-araucaria-560m-em-frente-ao-portal-polones-1223669506,05/Oct/2023,20:26:12
Terrenos,,R$ 448.000,Fazendinha,Curitiba,PR,360m²,Aporto Seguro Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-448-000-00-fazendinha-curitiba-pr-1169968861,05/Oct/2023,20:26:12
Terrenos,,R$ 799.000,Fazendinha,Curitiba,PR,275m²,Imobiliária Progresso,11/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-275-m-por-r-899-000-00-fazendinha-curitiba-pr-1183822286,05/Oct/2023,20:26:12
Terrenos,,R$ 680.000,Fazendinha,Curitiba,PR,517m²,MEU NOVO LAR IMOVEIS,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-516-m-por-r-680-000-fazendinha-curitiba-pr-1227524959,05/Oct/2023,20:26:12
Terrenos,,R$ 425.000,Fazendinha,Curitiba,PR,360m²,MEU NOVO LAR IMOVEIS,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-425-000-00-fazendinha-curitiba-pr-1078236681,05/Oct/2023,20:26:12
Terrenos,,R$ 1.120.000,Fazendinha,Curitiba,PR,451m²,Sobiech Assessoria e Negocios Imobiliários,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-fazendinha-995800359,05/Oct/2023,20:26:12
Terrenos,,R$ 420.000,Fazendinha,Curitiba,PR,360m²,Amorin Imóveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-420-000-00-fazendinha-curitiba-pr-1239807070,05/Oct/2023,20:26:12
Terrenos,,R$ 600.000,Fazendinha,Curitiba,PR,360m²,MEU NOVO LAR IMOVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-600-000-00-fazendinha-curitiba-pr-1020833988,05/Oct/2023,20:26:12
Terrenos,,R$ 1.100.000,Fazendinha,Curitiba,PR,600m²,Karen Legg Corretora,24/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-600m2-1225874923,05/Oct/2023,20:26:13
Terrenos,,R$ 5.600.000,Fazendinha,Curitiba,PR,4002m²,BELLA TORRE IMOVEIS,11/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-4002-m-bairro-fazendinha-curitiba-pr-1208660239,05/Oct/2023,20:26:13
Terrenos,,R$ 639.000,Fazendinha,Curitiba,PR,416m²,IMÓVEIS EXCLUSIVOS,29/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-416-m-por-r-639-000-00-fazendinha-curitiba-pr-1204255783,05/Oct/2023,20:26:13
Terrenos,,R$ 550.000,Fazendinha,Curitiba,PR,360m²,MEU NOVO LAR IMOVEIS,31/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-550-000-00-fazendinha-curitiba-pr-1192236189,05/Oct/2023,20:26:13
Terrenos,,R$ 950.000,Fazendinha,Curitiba,PR,460m²,L4S,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-em-fazendinha-de-460-00m-1237976759,05/Oct/2023,20:26:13
