tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Engenheiro Pedreira,Japeri,RJ,360m²,INFORMECASA - LIVE IMÓVEIS,27/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-linear-de-360m-em-engenheiro-pedreira-1215212547,06/Oct/2023,12:25:17
Terrenos,,R$ 36.000,Rio D&x27;Ouro,Japeri,RJ,50m²,JuniorSousa,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-20x30-1239653103,06/Oct/2023,12:25:17
Venda - casa em rua pública,2,R$ 200.000,Parque Mucaja,Japeri,RJ,,Carmen Romao,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/duas-casas-1239232828,06/Oct/2023,12:25:17
Terrenos,,R$ 45.000,Nova Belém,Japeri,RJ,750m²,Felipe,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-casa-1237071241,06/Oct/2023,12:25:17
Terrenos,,R$ 1.500.000,Engenheiro Pedreira,Japeri,RJ,21970m²,FLORA IMOVEIS,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-21970-m-por-r-1-500-000-engenheiro-pedreira-japeri-rj-1239307772,06/Oct/2023,12:25:17
Terrenos,,R$ 450.000,Santa Terezinha,Japeri,RJ,3600m²,jorlan pereira,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-com-10-terrenos-1229739858,06/Oct/2023,12:25:17
Terrenos,,R$ 6.000,Rio D&x27;Ouro,Japeri,RJ,,Cassy,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-12-30-em-santa-amelia-japeri-1240283396,06/Oct/2023,12:25:17
Terrenos,,R$ 70.000,Cidade Jardim Marajoara,Japeri,RJ,720m²,Pimpe,14/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/2-terrenos-planos-de-360m-cada-1217557405,06/Oct/2023,12:25:17
Terrenos,,R$ 20.000,Santa Terezinha,Japeri,RJ,12m²,Adriana,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1229375546,06/Oct/2023,12:25:17
Venda - casa em rua pública,5 ou mais,R$ 55.000,Engenheiro Pedreira,Japeri,RJ,400m²,marcelle.paul,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/barracao-1236493505,06/Oct/2023,12:25:17
Terrenos,,R$ 12.000,Engenheiro Pedreira,Japeri,RJ,11500m²,INFORMECASA - LIVE IMÓVEIS,31/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-murada-de-frente-para-a-av-trancredo-neves-engenheiro-pedreira-com-11500m-1166169237,06/Oct/2023,12:25:17
Terrenos,,R$ 4.000.000,Engenheiro Pedreira,Japeri,RJ,26844m²,ROULIEN IMÓVEIS,20/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/japeri-comercial-engenheiro-pedreira-1187690708,06/Oct/2023,12:25:17
Terrenos,,R$ 120,Engenheiro Pedreira,Japeri,RJ,360m²,Selma,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-360m2-area-comercial-1223590355,06/Oct/2023,12:25:17
Terrenos,,R$ 3.000.000,Pedra Lisa,Japeri,RJ,,INFORMECASA - LIVE IMÓVEIS,09/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-rural-com-5-mil-pes-de-laranja-nao-esta-somente-vendendo-a-propriedade-mais-tambem-1018094282,06/Oct/2023,12:25:17
Terrenos,,R$ 25.000,Cidade Jardim Marajoara,Japeri,RJ,288m²,Joel,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-barato-1228555464,06/Oct/2023,12:25:17
Terrenos,,R$ 45.000,Planetário,Japeri,RJ,2700m²,Sandd,19/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-miguel-pereira-1224223755,06/Oct/2023,12:25:17
Terrenos,,R$ 35.000,Parque Guandu,Japeri,RJ,1230m²,Larih,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-1223698059,06/Oct/2023,12:25:17
Terrenos,,R$ 65.000,Nova Belém,Japeri,RJ,750m²,Paulão,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-espacoso-com-casa-em-japeri-nazareth-1222294421,06/Oct/2023,12:25:18
Terrenos,,R$ 8.500.000,São Jorge,Japeri,RJ,600000m²,SILVÉRIO IMÓVEIS,18/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-queimados-centro-1211445948,06/Oct/2023,12:25:18
Terrenos,,R$ 45.000,Vila Bom Jardim,Japeri,RJ,,André,12/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-terreno-14-x-25-1221576986,06/Oct/2023,12:25:18
Terrenos,,R$ 12.000,Jardim Transmontano,Japeri,RJ,360m²,Emilson,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-12-por-30-360-metros-quadrados-1230630302,06/Oct/2023,12:25:18
Terrenos,,R$ 63.000,Engenheiro Pedreira,Japeri,RJ,200m²,Amaro dos Santos Lima,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1222302725,06/Oct/2023,12:25:18
Terrenos,,R$ 14.300.000,Cidade Jardim Marajoara,Japeri,RJ,339000m²,Agência de Fomento do Estado do Rio de Janeiro - SA,24/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-339000-metros-quadrados-em-cidade-jardim-marajoara-japeri-1189638217,06/Oct/2023,12:25:18
Venda - casa em rua pública,1,R$ 50.000,Parque Engenheiro Pedreira,Japeri,RJ,70m²,Ozeias,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-bairro-primavera-1236088362,06/Oct/2023,12:25:18
Terrenos,,R$ 48.000,Vilar Grande,Japeri,RJ,2200m²,Two Brothers,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-casa-1230119193,06/Oct/2023,12:25:18
Terrenos,,null,Jardim Delamare,Japeri,RJ,,Lorrane Lopes,19/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1223938310,06/Oct/2023,12:25:18
Terrenos,,R$ 23.000,Parque Engenheiro Pedreira,Japeri,RJ,360m²,Thiago Luiz,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-ou-troco-1223489487,06/Oct/2023,12:25:18
Terrenos,,R$ 21.000.000,Parque Guandu,Japeri,RJ,300000m²,INFORMECASA - LIVE IMÓVEIS,08/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-de-300-mil-m-de-frente-para-o-arco-metropolitano-na-altura-de-entre-japeri-e-itagua-1018090171,06/Oct/2023,12:25:18
Venda - casa em rua pública,2,R$ 0,Parque Engenheiro Pedreira,Japeri,RJ,686m²,Mara ysaa 21,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-ou-troco-terreno-com-casa-de-02-quartos-1234291692,06/Oct/2023,12:25:19
