tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.000.000,Cruzeiro,Belo Horizonte,MG,1127m²,Decisão Imóveis,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-carmo-belo-horizonte-mg-1224009675,05/Oct/2023,02:58:51
Terrenos,,R$ 6.000.000,Cruzeiro,Belo Horizonte,MG,1127m²,Lacerda Imóveis,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-cruzeiro-1219582143,05/Oct/2023,02:58:51
Terrenos,,R$ 6.000.000,Cruzeiro,Belo Horizonte,MG,1127m²,Colonial Netimoveis,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-1127-metros-quadrados-em-cruzeiro-belo-horizonte-mg-1214459303,05/Oct/2023,02:58:51
Venda - apartamento padrão,4,R$ 730.000,Cruzeiro,Belo Horizonte,MG,129m²,Valore Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-a-venda-no-cruzeiro-1240011659,05/Oct/2023,02:58:51
Terrenos,,R$ 6.000.000,Cruzeiro,Belo Horizonte,MG,1127m²,MIRIAN DAYRELL  IMOVEIS,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-cruzeiro-1226145277,05/Oct/2023,02:58:51
Venda - apartamento cobertura,1,R$ 800.000,Cruzeiro,Belo Horizonte,MG,73m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-1-quarto-1-suite-2-vagas-cruzeiro-belo-horizonte-mg-1239292210,05/Oct/2023,02:58:51
Terrenos,,R$ 3.596.000,Cruzeiro,Belo Horizonte,MG,214m²,Decisão Imóveis,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cruzeiro-belo-horizonte-mg-1008789118,05/Oct/2023,02:58:51
Venda - apartamento padrão,3,R$ 500.000,Cruzeiro,Belo Horizonte,MG,110m²,MIRIAN DAYRELL  IMOVEIS,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-cruzeiro-1240462132,05/Oct/2023,02:58:51
Terrenos,,R$ 2.200.000,Cruzeiro,Belo Horizonte,MG,459m²,Anuar Donato Consultoria Imobiliária,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-cruzeiro-1106028590,05/Oct/2023,02:58:51
Terrenos,,R$ 2.200.000,Cruzeiro,Belo Horizonte,MG,456m²,CASA OURO,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-456-m-por-r-2-200-000-00-cruzeiro-belo-horizonte-mg-979637698,05/Oct/2023,02:58:51
Venda - apartamento cobertura,4,R$ 1.780.000,Cruzeiro,Belo Horizonte,MG,217m²,Luiz Renato Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-3-vagas-cruzeiro-1240103979,05/Oct/2023,02:58:51
