tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,,Terra Boa,PR,252m²,Bruna Rafaela,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1223467050,05/Oct/2023,17:29:11
Terrenos,,R$ 84.000,,Terra Boa,PR,,Leticia Perussi,08/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1231557801,05/Oct/2023,17:29:11
Terrenos,,R$ 200.000,,Terra Boa,PR,600m²,Nathan Zanin,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-terra-boa-1220354123,05/Oct/2023,17:29:11
Terrenos,,R$ 55.000,,Terra Boa,PR,380m²,Silvana F.,24/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-terra-boa-pr-r-55-000-00-cada-1226213288,05/Oct/2023,17:29:11
Venda - casa em rua pública,3,R$ 409.294,,Terra Boa,PR,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,01/10/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/terra-boa-pr-lt-03-zona-02-1239421374,05/Oct/2023,17:29:11
Venda - casa em rua pública,2,R$ 135.000,,Terra Boa,PR,78m²,cavalini,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-em-terra-boa-135-mil-1226264740,05/Oct/2023,17:29:11
Terrenos,,R$ 90.000,,Terra Boa,PR,227m²,Winner Brokers,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-227-m-por-r-90-000-00-jardim-italia-i-terra-boa-pr-1107272244,05/Oct/2023,17:29:11
Venda - casa em rua pública,3,R$ 1.200.000,,Terra Boa,PR,600m²,Julia Z.,18/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-1234967295,05/Oct/2023,17:29:11
Venda - casa em rua pública,3,R$ 409.295,,Terra Boa,PR,237m²,V. D. P. IMOVEIS,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-237-m-por-r-409-294-80-vila-da-fraternidade-terra-bo-1238334357,05/Oct/2023,17:29:11
Venda - casa em rua pública,4,R$ 850.000,,Terra Boa,PR,385m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-385-m-por-r-850-000-00-centro-terra-boa-pr-1054801064,05/Oct/2023,17:29:11
Venda - casa em rua pública,3,R$ 409.294,,Terra Boa,PR,485m²,Rafael A. Matias,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-casa-237-48m-pv-e-485-70m-tr-abaixo-valor-mercado-terra-boa-pr-rafael-mati-1232837565,05/Oct/2023,17:29:11
Venda - casa em rua pública,3,R$ 170.000,,Terra Boa,PR,140m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-na-cidade-de-terra-boa-pr-1054899674,05/Oct/2023,17:29:11
Venda - casa em rua pública,3,R$ 270.000,,Terra Boa,PR,185m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-casa-a-venda-em-terra-boa-1054800881,05/Oct/2023,17:29:11
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Terra Boa,PR,265m²,Pestana,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-triplex-1232103920,05/Oct/2023,17:29:11
Venda - casa em rua pública,2,R$ 60.962,,Terra Boa,PR,200m²,Rafael A. Matias,11/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-casa-45m-pv-e-200m-tr-abaixo-valor-mercado-terra-boa-pr-rafael-matias-1103061458,05/Oct/2023,17:29:11
