tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Ewbank da Câmara,MG,3050m²,Barros,02/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-3050m2-1239798142,04/Oct/2023,22:14:06
Terrenos,,R$ 3.500.000,,Ewbank da Câmara,MG,460000m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,13/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-centro-ewbank-da-camara-mg-1152412506,04/Oct/2023,22:14:06
Terrenos,,R$ 125.000,,Ewbank da Câmara,MG,,Almir Alves,03/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1229825317,04/Oct/2023,22:14:06
Terrenos,,R$ 220.000,,Ewbank da Câmara,MG,20000m²,Mendes Imóveis JF,28/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/ewbank-da-camara-terreno-padrao-centro-1238483826,04/Oct/2023,22:14:06
Terrenos,,R$ 45.000,,Ewbank da Câmara,MG,1212m²,r.cunhacfs,26/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1-212m-1237839867,04/Oct/2023,22:14:06
Terrenos,,R$ 140.000,,Ewbank da Câmara,MG,800m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,06/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-possui-800-metros-quadrados-em-centro-ewbank-da-camara-mg-979542010,04/Oct/2023,22:14:06
Terrenos,,R$ 100.000,,Ewbank da Câmara,MG,1328m²,J Oliveira Corretora de Imoveis,25/09/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-granja-plana-so-terreno-com-1-328-m-com-corrego-nos-fundos-na-area-rural-d-1088771129,04/Oct/2023,22:14:06
Terrenos,,R$ 40.000,,Ewbank da Câmara,MG,800m²,Aline Quetz,15/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/granjas-em-ewbank-da-camara-1231746091,04/Oct/2023,22:14:06
Terrenos,,R$ 60.000,,Ewbank da Câmara,MG,1000m²,testet66,04/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1000m2-em-ewbank-da-camara-oportunidade-1230174722,04/Oct/2023,22:14:06
Terrenos,,R$ 690.000,,Ewbank da Câmara,MG,20000m²,Bargon Imóveis,03/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-3749-sitio-com-20-000-metros-quadrados-a-venda-no-sitios-valle-da-represa-em-santo-1229585870,04/Oct/2023,22:14:06
