tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000.000,,Poconé,MT,88173m²,J Prime Imóveis,23/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/fazenda-a-venda-no-municipio-de-pocone-1225680161,04/Oct/2023,10:46:06
Outros,,null,,Poconé,MT,4307m²,Amaral,26/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/imovel-em-construcao-em-pocone-1185660512,04/Oct/2023,10:46:06
Terrenos,,R$ 200.000,,Poconé,MT,,Jonathan,22/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-em-pocone-mt-1236590157,04/Oct/2023,10:46:06
Terrenos,,R$ 18.397.080,,Poconé,MT,919854m²,CLEIDE IMOVEIS,06/06/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-919854-m-por-r-18-397-080-00-centro-pocone-mt-1194977465,04/Oct/2023,10:46:08
Terrenos,,R$ 55.000,,Poconé,MT,,daniloln,07/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vendo-lote-em-pocone-mt-1219638374,04/Oct/2023,10:46:08
Terrenos,,R$ 1.700.000,,Poconé,MT,8031m²,NOVA HOUSE IMÓVEIS - MT,13/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/area-com-8-000m2-av-trabalhadores-mt-060-1153009236,04/Oct/2023,10:46:09
Terrenos,,R$ 6.900.000,,Poconé,MT,6090000m²,NOVA HOUSE IMÓVEIS - MT,09/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/fazenda-estrada-sesc-pantanal-tudo-asfalto-1017521336,04/Oct/2023,10:46:10
Terrenos,,R$ 160.000,,Poconé,MT,5044m²,Ale Combustiveis,12/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/excelente-terreno-contendo-1-posto-de-gasolina-desativado-em-pocone-mt-1018038390,04/Oct/2023,10:46:10
Terrenos,,R$ 5.999.900,,Poconé,MT,3650000m²,NOVA HOUSE IMÓVEIS - MT,28/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/fazenda-em-pocone-documentada-1164873989,04/Oct/2023,10:46:10
Venda - casa em rua pública,2,R$ 350,,Poconé,MT,200m²,ewerton,09/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vende-se-1220287535,04/Oct/2023,10:46:11
Venda - casa em rua pública,1,null,,Poconé,MT,360m²,jederson,29/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vendo-uma-casa-em-pocone-1227825780,04/Oct/2023,10:46:11
Venda - casa em rua pública,3,R$ 1.100.000,,Poconé,MT,225m²,diegoarmando01,22/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-piscina-alto-padrao-de-acabamento-em-pocone-mt-1215002751,04/Oct/2023,10:46:12
Venda - casa em vila,2,R$ 38.000,Centro,Poconé,MT,32m²,Sandiogo W.,13/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-1221871959,04/Oct/2023,10:46:12
Venda - casa em rua pública,3,R$ 399.000,,Poconé,MT,140m²,House Cuiabá,09/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/sobrado-2-casas-em-pocone-1231773965,04/Oct/2023,10:46:12
Venda - casa em rua pública,2,R$ 75.000,,Poconé,MT,1250m²,Loja,26/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-2-quarto-1-banheiro-1237799012,04/Oct/2023,10:46:12
Venda - casa em rua pública,3,R$ 900.000,,Poconé,MT,412m²,House Cuiabá,16/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/otima-casa-a-venda-em-pocone-1222698157,04/Oct/2023,10:46:12
Venda - casa em rua pública,2,R$ 180.000,,Poconé,MT,52m²,Admmetta Adminstradora e Construtora LTDA,14/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-2-quarto-s-no-bairro-boa-esperanca-em-pocone-mt-1233578232,04/Oct/2023,10:46:12
Terrenos,,R$ 450.000,,Poconé,MT,4670m²,House Cuiabá,17/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/excelente-terreno-em-pocone-1148341464,04/Oct/2023,10:46:12
Terrenos,,R$ 16.817.580,,Poconé,MT,840879m²,CLEIDE IMOVEIS,18/07/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-840879-m-por-r-16-817-580-00-centro-pocone-mt-991346258,04/Oct/2023,10:46:12
Venda - casa em rua pública,3,null,,Poconé,MT,200m²,João Edemir,02/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-no-centro-de-pocone-1224858202,04/Oct/2023,10:46:12
Venda - casa em rua pública,1,R$ 220.000,,Poconé,MT,125m²,Fabrício M.,24/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vendo-salao-comercial-1226043445,04/Oct/2023,10:46:12
Venda - casa em rua pública,3,R$ 180.000,,Poconé,MT,250m²,Destak Negocios Imobiliarios,17/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-pocone-apenas-9-mil-entrada-912680235,04/Oct/2023,10:46:12
Venda - casa em rua pública,4,R$ 1.350.000,,Poconé,MT,900m²,CMC NEGÓCIOS IMOBILIÁRIOS,23/05/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-em-pocone-1188819313,04/Oct/2023,10:46:12
Venda - casa em rua pública,2,R$ 150.000,,Poconé,MT,,fernadoaldo,15/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-pocone-coab-nova-1222410159,04/Oct/2023,10:46:12
Venda - casa em rua pública,1,R$ 1.200.000,,Poconé,MT,340m²,Sognare Soluções imobiliárias,03/10/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/bairro-area-rural-pocone-valor-r-1-200-000-00-codigo-41706-1239827348,04/Oct/2023,10:46:12
Venda - casa em rua pública,3,R$ 390.000,,Poconé,MT,360m²,Junior,07/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/sobrado-com-piscina-em-pocone-1217268936,04/Oct/2023,10:46:12
Venda - casa em rua pública,3,R$ 392.000,,Poconé,MT,360m²,Gilberto,04/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/sobrado-com-piscina-em-pocone-1230114343,04/Oct/2023,10:46:12
Venda - casa em rua pública,3,R$ 189.999,,Poconé,MT,250m²,Destak Negocios Imobiliarios,25/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-pocone-3-quartos-av-anibal-de-toledo-10-mil-entrada-1066957914,04/Oct/2023,10:46:12
Venda - casa em vila,2,R$ 50,,Poconé,MT,,Ana paula Silva,13/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vende-ou-troca-1221771918,04/Oct/2023,10:46:12
Venda - casa em rua pública,3,R$ 430.000,,Poconé,MT,7200m²,Destak Negocios Imobiliarios,01/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-gigante-em-pocone-302-m-de-area-construida-terreno-de-7200-m-1018915349,04/Oct/2023,10:46:12
Venda - apartamento padrão,1,R$ 75.000.000,,Poconé,MT,1649m²,Rogério Soares Mendonça,27/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/fazenda-de-16499-hectares-a-venda-em-pocone-mt-1238145823,04/Oct/2023,10:46:12
Venda - casa em rua pública,3,R$ 200.000,,Poconé,MT,250m²,Destak Negocios Imobiliarios,16/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-3-qts-em-pocone-10-mil-entrada-907765390,04/Oct/2023,10:46:13
Venda - casa em rua pública,2,R$ 160.000,,Poconé,MT,50m²,Admmetta Adminstradora e Construtora LTDA,10/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-2-quarto-s-no-bairro-em-pocone-mt-994392524,04/Oct/2023,10:46:13
Venda - casa em rua pública,3,R$ 320.000,,Poconé,MT,120m²,Admmetta Adminstradora e Construtora LTDA,16/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-3-quarto-s-no-bairro-joao-godofredo-em-pocone-mt-1151395491,04/Oct/2023,10:46:13
