tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.065.000,São Lucas,Belo Horizonte,MG,1213m²,Carvalhais Corretora de Imóveis,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1232012677,05/Oct/2023,03:43:33
Terrenos,,R$ 3.800.000,São Lucas,Belo Horizonte,MG,380m²,Decisão Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008789513,05/Oct/2023,03:43:33
Terrenos,,R$ 960.000,São Lucas,Belo Horizonte,MG,912m²,Porto Real NetImóveis,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1212802057,05/Oct/2023,03:43:33
Outros,,R$ 50.000,Nossa Senhora Aparecida (Aglomerado da Serra),Belo Horizonte,MG,,Cristiane Gomes,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-1228375575,05/Oct/2023,03:43:33
Terrenos,,R$ 1.650.000,São Lucas,Belo Horizonte,MG,1187m²,Porto Real NetImóveis,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1212762506,05/Oct/2023,03:43:33
Terrenos,,R$ 1.200.000,São Lucas,Belo Horizonte,MG,378m²,Decisão Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008790324,05/Oct/2023,03:43:33
Terrenos,,R$ 400.000,São Lucas,Belo Horizonte,MG,,FAI - CONSULTORIA DE IMOVEIS LTDA,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-novo-sao-lucas-belo-horizonte-mg-1221392616,05/Oct/2023,03:43:33
Terrenos,,R$ 650.000,São Lucas,Belo Horizonte,MG,380m²,SALEH KHALED AMORIN KBAR,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-sao-lucas-belo-horizonte-mg-806-1066397736,05/Oct/2023,03:43:33
Terrenos,,R$ 320.000,São Lucas,Belo Horizonte,MG,350m²,Vivar Imóveis,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-sao-lucas-1216977769,05/Oct/2023,03:43:33
Terrenos,,R$ 1.800.000,São Lucas,Belo Horizonte,MG,464m²,Decisão Imóveis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1009046348,05/Oct/2023,03:43:33
Outros,,R$ 8.500,São Lucas,Belo Horizonte,MG,,Marta,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-no-bosque-da-esperanca-1228356205,05/Oct/2023,03:43:33
Terrenos,,R$ 350.000,São Lucas,Belo Horizonte,MG,420m²,ARAUJO IMOVEIS,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-420m2-no-bairro-novo-sao-lucas-1140678801,05/Oct/2023,03:43:33
Terrenos,,R$ 3.800.000,São Lucas,Belo Horizonte,MG,372m²,Primer Imóveis,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-santa-efigenia-999762417,05/Oct/2023,03:43:33
Terrenos,,R$ 1.100.000,São Lucas,Belo Horizonte,MG,,Veredas Negocios Imobiliários,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-460-m-de-esquina-no-sao-lucas-1184195800,05/Oct/2023,03:43:33
Terrenos,,R$ 280.000,São Lucas,Belo Horizonte,MG,420m²,Decisão Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1070255667,05/Oct/2023,03:43:33
Terrenos,,R$ 2.000.000,São Lucas,Belo Horizonte,MG,100m²,Decisão Imóveis,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008826538,05/Oct/2023,03:43:33
Terrenos,,R$ 1.600.000,São Lucas,Belo Horizonte,MG,1187m²,Anuar Donato Consultoria Imobiliária,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-novo-sao-lucas-1106033949,05/Oct/2023,03:43:33
Terrenos,,R$ 680.000,São Lucas,Belo Horizonte,MG,384m²,Decisão Imóveis,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008826338,05/Oct/2023,03:43:33
Terrenos,,R$ 380.000,São Lucas,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,12/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1209163831,05/Oct/2023,03:43:33
Terrenos,,R$ 680.000,São Lucas,Belo Horizonte,MG,,CLASSIC NEGOCIOS IMOBILIARIOS LTDA ME,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-lucas-1223903650,05/Oct/2023,03:43:33
Terrenos,,R$ 1.600.000,São Lucas,Belo Horizonte,MG,1187m²,Decisão Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008789382,05/Oct/2023,03:43:33
Terrenos,,R$ 1.650.000,São Lucas,Belo Horizonte,MG,1187m²,BH BROKERS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-lucas-1104537654,05/Oct/2023,03:43:33
