tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,,Monte Carmelo,MG,600m²,Jordania,03/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-1240118310,05/Oct/2023,00:48:41
Terrenos,,null,,Monte Carmelo,MG,300m²,Vendas,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lote-300m2-residencial-pinheiro-analiso-troca-em-veiculo-de-menor-valor-1236480154,05/Oct/2023,00:48:41
Venda - casa em rua pública,3,R$ 320.000,,Monte Carmelo,MG,266m²,Kenia L.,24/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-esta-casa-1237167161,05/Oct/2023,00:48:41
Terrenos,,R$ 50.000,,Monte Carmelo,MG,150m²,Bonifácio,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-ou-troco-este-terreno-150m-frente-5-30-1232927110,05/Oct/2023,00:48:41
Terrenos,,R$ 45.000,,Monte Carmelo,MG,150m²,Nelio Monteiro,13/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lotes-150-m-excelente-oportunidade-investidores-e-construtores-1233214444,05/Oct/2023,00:48:41
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Monte Carmelo,MG,140m²,viniciuscosta.vac,29/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1238902513,05/Oct/2023,00:48:41
Terrenos,,null,,Monte Carmelo,MG,360m²,aff-rafa,29/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-jardins-dos-ipes-monte-carmelo-1238870737,05/Oct/2023,00:48:42
Terrenos,,R$ 160.000,,Monte Carmelo,MG,360m²,Júlio,23/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-com-casa-simples-1225678276,05/Oct/2023,00:48:42
Venda - casa em rua pública,1,R$ 40.000,,Monte Carmelo,MG,189m²,MGL LEILÕES,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/monte-carmelo-mg-casa-no-bairro-jardim-montreal-jb21531-1098035031,05/Oct/2023,00:48:42
Venda - casa em rua pública,2,R$ 250.000,,Monte Carmelo,MG,,Vandeilson G.,02/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1239789410,05/Oct/2023,00:48:42
Venda - casa em rua pública,4,R$ 1.000.000,,Monte Carmelo,MG,350m²,Eccos Imóveis,29/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-em-monte-carmelo-mg-batuque-988265947,05/Oct/2023,00:48:42
Terrenos,,R$ 600.000,,Monte Carmelo,MG,1050m²,Danilo,13/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/ampla-area-muito-bem-localizada-bairro-cidade-jardim-iii-area-em-franca-consolidacao-1233215670,05/Oct/2023,00:48:42
Venda - casa em rua pública,2,R$ 80.000,,Monte Carmelo,MG,200m²,Alecsandro,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1218414553,05/Oct/2023,00:48:42
Venda - casa em rua pública,4,R$ 1.000.000,,Monte Carmelo,MG,350m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-4-quartos-2-suites-4-vagas-batuque-monte-carmelo-mg-1193589070,05/Oct/2023,00:48:42
Venda - casa em rua pública,2,R$ 150.000,,Monte Carmelo,MG,250m²,vitaobarbo,27/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-bairro-santa-rita-monte-carmelo-1237942613,05/Oct/2023,00:48:42
Terrenos,,R$ 30.000,,Monte Carmelo,MG,187m²,Sergio J,26/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-terreno-1237826064,05/Oct/2023,00:48:42
Venda - casa em rua pública,3,R$ 820.000,,Monte Carmelo,MG,215m²,Renato,13/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-1223246220,05/Oct/2023,00:48:42
Venda - casa em rua pública,2,null,,Monte Carmelo,MG,,mateustimao45,14/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1233681457,05/Oct/2023,00:48:42
Venda - casa em rua pública,3,R$ 220.000,,Monte Carmelo,MG,153m²,Fundação dos Economiários Federais ? FUNCEF,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-com-suite-996769680,05/Oct/2023,00:48:42
Venda - casa em rua pública,5 ou mais,R$ 180.000,,Monte Carmelo,MG,360m²,Luís Paulo,23/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendem-se-quitinetes-unidades-localizadas-proximo-a-ufu-polo-monte-carmelo-1189139076,05/Oct/2023,00:48:42
