tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.700.000,Betânia,Belo Horizonte,MG,760m²,GR IMOVEIS,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-betania-belo-horizonte-mg-1234177689,05/Oct/2023,04:20:38
Terrenos,,R$ 7.000,Estrela do Oriente,Belo Horizonte,MG,1980m²,VIA NOBRE,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-1980-m-por-r-7-000-00-mes-betania-belo-horizonte-mg-1233777584,05/Oct/2023,04:20:38
Terrenos,,R$ 2.700.000,Betânia,Belo Horizonte,MG,760m²,Imobiliária Buritis,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-betania-belo-horizonte-mg-1234082901,05/Oct/2023,04:20:38
Terrenos,,R$ 2.700.000,Betânia,Belo Horizonte,MG,760m²,SOGNO IMOVEIS,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-betania-belo-horizonte-mg-1234117674,05/Oct/2023,04:20:38
Terrenos,,R$ 1.800.000,Betânia,Belo Horizonte,MG,625m²,MANSUR IMOVEIS,07/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-betania-belo-horizonte-1207276506,05/Oct/2023,04:20:38
Terrenos,,R$ 570.000,Estrela do Oriente,Belo Horizonte,MG,432m²,ACETI IMOVEIS,10/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-misto-1183306891,05/Oct/2023,04:20:39
Terrenos,,R$ 11.500.000,Betânia,Belo Horizonte,MG,5388m²,Viver Portal Do Sol,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-para-venda-em-belo-horizonte-betania-995997272,05/Oct/2023,04:20:39
Terrenos,,R$ 1.500.000,Estrela do Oriente,Belo Horizonte,MG,640m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-betania-belo-horizonte-mg-1225462553,05/Oct/2023,04:20:39
Terrenos,,R$ 2.590.000,Betânia,Belo Horizonte,MG,442m²,Mangabeiras Imóveis Ltda,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-terreno-cinquentenario-belo-horizonte-mg-992511341,05/Oct/2023,04:20:39
Terrenos,,R$ 3.800.000,Betânia,Belo Horizonte,MG,2100m²,Carlos Leão Imobiliária,22/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-1-dormitoriobelo-horizonte-no-bairro-betania-1188723854,05/Oct/2023,04:20:39
