tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 790.000,,Bálsamo,SP,280m²,Fit Negócios Imobiliários,25/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-a-venda-280-m-por-r-790-000-00-jardim-canova-balsamo-sp-1177373103,07/Oct/2023,15:25:13
Venda - casa em rua pública,3,R$ 790.000,,Bálsamo,SP,280m²,Fit Negócios Imobiliários,06/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-a-venda-280-m-por-r-790-000-00-jardim-canova-balsamo-sp-1169371167,07/Oct/2023,15:25:13
Venda - casa em rua pública,1,R$ 215.000,,Bálsamo,SP,70m²,COMPACTO IMOBILIÁRIA,27/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-balsamo-1215404795,07/Oct/2023,15:25:13
Terrenos,,R$ 85.000,,Bálsamo,SP,130m²,Vitor Liberato,20/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-terreno-de-esquina-balsamo-1235912482,07/Oct/2023,15:25:13
Venda - casa em rua pública,3,R$ 3.500.000,,Bálsamo,SP,440m²,FIT PRIME EMPREENDIMENTOS,28/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-com-3-dormitorios-a-venda-440-m-por-r-3-500-000-00-centro-balsamo-sp-1238391291,07/Oct/2023,15:25:13
Venda - casa em rua pública,3,R$ 350.000,,Bálsamo,SP,270m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-de-270-00m-com-3-quartos-e-2-garagens-1239497707,07/Oct/2023,15:25:13
Venda - casa em rua pública,3,R$ 320.000,,Bálsamo,SP,179m²,Imobiliária Cappadócia,14/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/balsamo-casa-padrao-centro-1210051518,07/Oct/2023,15:25:13
Venda - apartamento padrão,1,R$ 632.000,Centro,Bálsamo,SP,57m²,MBaroni Prime,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241294656,07/Oct/2023,15:25:13
Venda - casa em condominio fechado,4,R$ 800.000,,Bálsamo,SP,234m²,COMPACTO IMOBILIÁRIA,26/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-balsamo-1202820605,07/Oct/2023,15:25:13
Venda - casa em condominio fechado,4,R$ 1.000.000,,Bálsamo,SP,350m²,COMPACTO IMOBILIÁRIA,26/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-balsamo-1237585997,07/Oct/2023,15:25:13
Venda - casa em rua pública,3,R$ 370.000,,Bálsamo,SP,179m²,IMOBILIÁRIA MUD RIO PRETO,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-a-venda-no-bairro-centro-em-balsamo-sp-1147939073,07/Oct/2023,15:25:13
Venda - casa em rua pública,3,R$ 650.000,,Bálsamo,SP,248m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,05/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-em-balsamo-1206326906,07/Oct/2023,15:25:13
Venda - casa em vila,2,R$ 260.000,,Bálsamo,SP,184677m²,marielza,12/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/ponto-comercial-1232810748,07/Oct/2023,15:25:13
Venda - casa em rua pública,3,R$ 650.000,,Bálsamo,SP,248m²,Imobiliária Redentora,05/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-em-balsamo-1206367286,07/Oct/2023,15:25:13
Venda - casa em rua pública,1,R$ 200.000,,Bálsamo,SP,183m²,marcela_rds,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-area-de-lazer-a-venda-em-balsamo-1237889932,07/Oct/2023,15:25:13
Venda - casa em rua pública,2,R$ 180.000,,Bálsamo,SP,87m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,24/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-balsamo-1125250538,07/Oct/2023,15:25:14
Venda - casa em rua pública,3,R$ 360.000,,Bálsamo,SP,150m²,Imobiliária Redentora,03/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-balsamo-1154096050,07/Oct/2023,15:25:14
Venda - casa em rua pública,3,R$ 360.000,,Bálsamo,SP,150m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,03/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-balsamo-1154047271,07/Oct/2023,15:25:15
Venda - casa em rua pública,2,R$ 180.000,,Bálsamo,SP,87m²,Imobiliária Redentora,08/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-balsamo-1019151311,07/Oct/2023,15:25:15
