tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.164.999,Cambuci,São Paulo,SP,400m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1241196508,08/Oct/2023,07:39:54
Terrenos,,R$ 4.874.998,Cambuci,São Paulo,SP,750m²,MARC NEGÓCIOS IMOBILIÁRIOS,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1233474170,08/Oct/2023,07:39:54
Terrenos,,R$ 11.999.998,Cambuci,São Paulo,SP,3316m²,MARC NEGÓCIOS IMOBILIÁRIOS,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1232782499,08/Oct/2023,07:39:54
Terrenos,,R$ 4.874.999,Cambuci,São Paulo,SP,750m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1238473398,08/Oct/2023,07:39:54
Terrenos,,R$ 1.200.000,Cambuci,São Paulo,SP,360m²,CLAUDINO IMOVEIS,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-1-200-000-00-cambuci-sao-paulo-sp-1233096840,08/Oct/2023,07:39:54
Terrenos,,R$ 15.000,Cambuci,São Paulo,SP,1900m²,FERREIRA ARAÚJO NEGÓCIOS IMOBILIÁRIOS,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-no-cambuci-1224969799,08/Oct/2023,07:39:54
Terrenos,,R$ 3.000.000,Aclimação,São Paulo,SP,1400m²,DiaseSantiago,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-cambuci-sao-paulo-1235643989,08/Oct/2023,07:39:54
Terrenos,,R$ 2.199.999,Cambuci,São Paulo,SP,525m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1241196157,08/Oct/2023,07:39:54
Terrenos,,R$ 400.000,Cambuci,São Paulo,SP,160m²,PONTO HOUSE IMOBILIARIA LTDA - ME,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4x40-a-venda-no-parque-da-aclimacao-1216029686,08/Oct/2023,07:39:54
Terrenos,,R$ 1.100.000,Cambuci,São Paulo,SP,137311536m²,DUDA,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alqueires-1239237672,08/Oct/2023,07:39:55
Terrenos,,R$ 1.907.320,Cambuci,São Paulo,SP,545m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-scuvero-cambuci-sao-paulo-sp-1237100077,08/Oct/2023,07:39:55
Terrenos,,R$ 1.164.999,Cambuci,São Paulo,SP,400m²,MARC NEGÓCIOS IMOBILIÁRIOS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1236975457,08/Oct/2023,07:39:55
Terrenos,,R$ 4.499.998,Cambuci,São Paulo,SP,1100m²,MARC NEGÓCIOS IMOBILIÁRIOS,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1233471828,08/Oct/2023,07:39:55
Terrenos,,R$ 1.350.000,Cambuci,São Paulo,SP,288m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1215636381,08/Oct/2023,07:39:55
Terrenos,,R$ 3.000.000,Cambuci,São Paulo,SP,474m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-otima-localizacao-474-m-1240878533,08/Oct/2023,07:39:55
Terrenos,,R$ 4.499.999,Cambuci,São Paulo,SP,1100m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1241198266,08/Oct/2023,07:39:55
Terrenos,,R$ 18.000.000,Cambuci,São Paulo,SP,1900m²,FERREIRA ARAÚJO NEGÓCIOS IMOBILIÁRIOS,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-no-cambuci-1224969898,08/Oct/2023,07:39:55
Terrenos,,R$ 750.000,Cambuci,São Paulo,SP,10m²,VIEIRA IMOVEIS,21/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-cambuci-sp-sao-paulo-sp-sao-paulo-entre-em-contato-com-noss-1224568742,08/Oct/2023,07:39:55
Terrenos,,R$ 3.000.000,Cambuci,São Paulo,SP,474m²,Marc Negócios Imobiliários,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1215916335,08/Oct/2023,07:39:55
Terrenos,,R$ 1.349.998,Cambuci,São Paulo,SP,288m²,MARC NEGÓCIOS IMOBILIÁRIOS,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1233474178,08/Oct/2023,07:39:55
Terrenos,,R$ 2.199.999,Cambuci,São Paulo,SP,525m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1238486132,08/Oct/2023,07:39:55
Terrenos,,R$ 3.600.000,Cambuci,São Paulo,SP,600m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-600m-em-cambuci-1241037124,08/Oct/2023,07:39:55
Terrenos,,R$ 1.060.000,Cambuci,São Paulo,SP,156m²,CASTAN IMOVEIS,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-cambuci-1223165649,08/Oct/2023,07:39:55
Terrenos,,R$ 400.000,Cambuci,São Paulo,SP,160m²,PONTO HOUSE IMOBILIARIA LTDA - ME,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4x40-a-venda-no-bairro-parque-da-aclimacao-1216033239,08/Oct/2023,07:39:55
Terrenos,,R$ 25.000,Cambuci,São Paulo,SP,1000m²,ARBO IMÓVEIS,27/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-cambuci-sao-paulo-sp-1227042713,08/Oct/2023,07:39:55
Terrenos,,R$ 4.500.000,Cambuci,São Paulo,SP,1100m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1215672162,08/Oct/2023,07:39:55
Terrenos,,R$ 12.000.000,Cambuci,São Paulo,SP,3316m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1215845069,08/Oct/2023,07:39:55
Terrenos,,R$ 600.000,Cambuci,São Paulo,SP,212m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cambuci-sao-paulo-sp-1227810867,08/Oct/2023,07:39:55
Terrenos,,R$ 7.500,Cambuci,São Paulo,SP,474m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-otima-localizacao-474-m-1240878455,08/Oct/2023,07:39:55
Terrenos,,R$ 18.000.000,Cambuci,São Paulo,SP,1900m²,Kavaleski Imóveis,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-comercial-1225493609,08/Oct/2023,07:39:55
Terrenos,,R$ 3.600,Cambuci,São Paulo,SP,115m²,SC Campione Empreendimentos Imobiliários,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-115-m-por-r-4-034-26-mes-cambuci-sao-paulo-sp-1229382249,08/Oct/2023,07:39:55
Terrenos,,R$ 150.000,Cambuci,São Paulo,SP,2970m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,06/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-2970-m-por-r-162-419-70-mes-cambuci-sao-paulo-sp-1219024181,08/Oct/2023,07:39:55
Terrenos,,R$ 10.000,Cambuci,São Paulo,SP,10m²,ARBO IMÓVEIS,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-cambuci-sao-paulo-sp-1226362969,08/Oct/2023,07:39:55
Terrenos,,R$ 2.199.998,Cambuci,São Paulo,SP,525m²,MARC NEGÓCIOS IMOBILIÁRIOS,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1226703173,08/Oct/2023,07:39:55
Terrenos,,R$ 1.164.998,Cambuci,São Paulo,SP,400m²,MARC NEGÓCIOS IMOBILIÁRIOS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1237581721,08/Oct/2023,07:39:55
Terrenos,,R$ 8.000,Cambuci,São Paulo,SP,474m²,Marc Negócios Imobiliários,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1215916375,08/Oct/2023,07:39:55
