tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Santa Júlia,Mossoró,RN,200m²,Visão Imobiliária,17/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-santa-julia--mossoro-1016140576,20/Feb/2023,20:59:16
Terrenos,,R$ 250.000,Centro,Mossoró,RN,648m²,Visão Imobiliária,18/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-02-lotes-bairro-presidente-costa-e-silva-mossoro-1084317977,20/Feb/2023,20:59:16
Terrenos,,R$ 15.000,Itapetinga,Mossoró,RN,300m²,Fonseca  Alves,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-tropical-ville-rn-117-930099418,20/Feb/2023,20:59:16
Terrenos,,R$ 30.000,Santo Antônio,Mossoró,RN,400m²,Visão Imobiliária,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133813,20/Feb/2023,20:59:16
Terrenos,,R$ 205.000,Rincão,Mossoró,RN,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-lote-plano-250m-1101255481,20/Feb/2023,20:59:16
Terrenos,,R$ 30.240,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,10/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-loteamento-tropical-ville-em-mossoro-1043592675,20/Feb/2023,20:59:16
Terrenos,,R$ 72.000,Rincão,Mossoró,RN,300m²,Arilton Filho,04/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-12x25-proximo-ao-ecoville-300m2-beira-da-pista-muro-portao-negociavel-1129113416,20/Feb/2023,20:59:16
Terrenos,,R$ 150.000,Rincão,Mossoró,RN,360m²,Jorge Luiz,05/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ninho-residencial-excelente-lote-1129173737,20/Feb/2023,20:59:16
Terrenos,,R$ 135.000,Àrea Rural de Mossoró,Mossoró,RN,360m²,Visão Imobiliária,17/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-presidente-costa-e-silva--mossoro-1124459543,20/Feb/2023,20:59:16
Terrenos,,null,Alto de São Manoel,Mossoró,RN,5000m²,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-alto-de-sao-manoel-mossoro-rn-1046864921,20/Feb/2023,20:59:16
Terrenos,,R$ 100.000,Abolição,Mossoró,RN,1080m²,EDC veiculos,17/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-1-080m-na-pousada-das-termas-em-mossoro-rn-885969073,20/Feb/2023,20:59:16
Terrenos,,R$ 70.000,Santa Júlia,Mossoró,RN,1535m²,KM IMÓVEIS,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-disponiveis-no-bairro-redencao-em-mossoro-1079951511,20/Feb/2023,20:59:16
Terrenos,,R$ 60.000,Abolição,Mossoró,RN,219m²,Visão Imobiliária,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016135456,20/Feb/2023,20:59:16
Terrenos,,R$ 110.000,Nova Betânia,Mossoró,RN,360m²,Fonseca  Alves,04/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-localizado-na-nova-betania-mossoro-rn-1128867296,20/Feb/2023,20:59:16
Terrenos,,null,Nova Betânia,Mossoró,RN,,MOSSOL,05/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/aluga-se-terreno-urbano-1129220486,20/Feb/2023,20:59:16
Terrenos,,R$ 843.000,Centro,Mossoró,RN,374m²,Baretta Imóveis,02/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-terreno-no-bairro-centro-localizado-na-cidade-de-mossoro-rn-1127899391,20/Feb/2023,20:59:16
