tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 169.837,,Guapé,MG,1132m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-furnas-no-terramare-te2912-1175963389,04/Oct/2023,20:06:00
Terrenos,,R$ 154.669,,Guapé,MG,1031m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-no-condominio-terramare-peninsula-te2879-1175963954,04/Oct/2023,20:06:00
Terrenos,,R$ 230.000,,Guapé,MG,1000m²,Anuar Donato Consultoria Imobiliária,08/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-guape-1219761254,04/Oct/2023,20:06:00
Terrenos,,R$ 177.576,,Guapé,MG,1194m²,Rafael A. Matias,14/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-terreno-1-194m-area-abaixo-valor-mercado-guape-mg-rafael-matias-1222063569,04/Oct/2023,20:06:00
Terrenos,,R$ 137.000,,Guapé,MG,2550m²,Luis Henrique Guido,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-pe-na-agua-1138059985,04/Oct/2023,20:06:00
Terrenos,,R$ 1.200.000,,Guapé,MG,60199m²,Imobiliária RCS,28/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-6hectares-por-r-1-200-000-arauna-guape-mg-te0434-1178452371,04/Oct/2023,20:06:00
Terrenos,,R$ 160.426,,Guapé,MG,1069m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-no-condominio-terramare-em-guape-minas-gerais-te2872-1175963434,04/Oct/2023,20:06:00
Terrenos,,R$ 298.226,,Guapé,MG,10m²,ARBO IMÓVEIS,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-residencial-laguna-guape-mg-1230733633,04/Oct/2023,20:06:00
Terrenos,,R$ 161.134,,Guapé,MG,1074m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-condominio-terramare-peninsula-em-minas-gerais-te2887-1175963431,04/Oct/2023,20:06:00
Terrenos,,R$ 60.000,,Guapé,MG,,Maria Cristina Martins,30/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-284-m-com-vista-para-lagoa-de-furnas-1204704918,04/Oct/2023,20:06:00
Terrenos,,R$ 150.000,,Guapé,MG,1000m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-terramare-para-venda-te2909-1175963442,04/Oct/2023,20:06:00
Terrenos,,R$ 150.231,,Guapé,MG,1001m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-furnas-no-condominio-terramare-peninsula-te2881-1175963411,04/Oct/2023,20:06:00
Terrenos,,R$ 25.843,,Guapé,MG,18000m²,MGL LEILÕES,28/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-mg-terreno-rural-com-hectares-jb30856-1215892753,04/Oct/2023,20:06:00
Terrenos,,R$ 150.000,,Guapé,MG,12000m²,Eder Alves,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1223846299,04/Oct/2023,20:06:00
Terrenos,,R$ 460.000,,Guapé,MG,2000m²,Anuar Donato Consultoria Imobiliária,06/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/anuar-donato-lote-terreno-a-venda-porto-rezende-1206852569,04/Oct/2023,20:06:00
Terrenos,,R$ 190.183,,Guapé,MG,1267m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-espetacular-a-venda-no-terramare-em-guape-mg-te2895-1175963425,04/Oct/2023,20:06:00
Terrenos,,R$ 104.000,,Guapé,MG,400m²,Larraz Imóveis Ltda - ME,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-lotes-na-regiao-da-represa-de-furnas-em-guape-mg-distrito-de-jacutinga-lote-c-1212575425,04/Oct/2023,20:06:00
Terrenos,,R$ 259.162,,Guapé,MG,1727m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-no-terramare-peninsula-na-represa-de-furnas-em-guape-mg-te2870-1175963427,04/Oct/2023,20:06:00
Terrenos,,R$ 153.609,,Guapé,MG,1024m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-no-terramare-em-furnas-te2908-1175963387,04/Oct/2023,20:06:00
Terrenos,,R$ 99.000,,Guapé,MG,838m²,Everton,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-marina-1227224061,04/Oct/2023,20:06:00
Terrenos,,R$ 160.117,,Guapé,MG,1067m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lindo-terreno-a-venda-na-represa-de-furnas-no-terramare-te2915-1175963513,04/Oct/2023,20:06:00
Terrenos,,R$ 219.126,,Guapé,MG,1194m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-terreno-padrao-1227286436,04/Oct/2023,20:06:00
Terrenos,,R$ 219.126,,Guapé,MG,1194m²,Imoveis Azul,17/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-terreno-padrao-1211381230,04/Oct/2023,20:06:00
Terrenos,,R$ 161.134,,Guapé,MG,1074m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-guape-condominio-terramare-te2889-1175963413,04/Oct/2023,20:06:00
Terrenos,,R$ 152.719,,Guapé,MG,1018m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-na-represa-de-furnas-guape-te2905-1175963510,04/Oct/2023,20:06:00
Terrenos,,R$ 52.000,,Guapé,MG,200m²,Larraz Imóveis Ltda - ME,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-lotes-na-regiao-da-represa-de-furnas-em-guape-mg-distrito-de-jacutinga-lote-c-1212575312,04/Oct/2023,20:06:00
Terrenos,,R$ 164.091,,Guapé,MG,1093m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-a-venda-na-represa-de-furnas-te2913-1175963495,04/Oct/2023,20:06:00
Terrenos,,R$ 175.000,,Guapé,MG,787m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-santo-hilario-guape-mg-1212384460,04/Oct/2023,20:06:01
Terrenos,,R$ 924.360,,Guapé,MG,2641m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-em-condominio-peninsula-terramare-guape-1056898019,04/Oct/2023,20:06:02
Terrenos,,R$ 400.000,,Guapé,MG,1165m²,FL Imóveis Administração e Vendas Ltda,16/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-1165-metros-quadrados-em-centro-guape-mg-997745003,04/Oct/2023,20:06:02
Terrenos,,R$ 158.270,,Guapé,MG,,MGL LEILÕES,25/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65041-guape-peninsula-escarpas-d-1038320775,04/Oct/2023,20:06:02
Terrenos,,R$ 163.175,,Guapé,MG,60000m²,MGL LEILÕES,02/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-mg-terreno-rural-com-hectares-jb17034-1144629072,04/Oct/2023,20:06:02
Terrenos,,R$ 162.003,,Guapé,MG,753m²,Larraz Imóveis Ltda - ME,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-lotes-em-condominio-fechado-na-represa-de-furnas-guape-mg-cond-farol-da-alde-1048956027,04/Oct/2023,20:06:02
Terrenos,,R$ 150.000,,Guapé,MG,1000m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-no-condominio-terramare-em-guape-mg-te2902-1175963334,04/Oct/2023,20:06:02
