tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 660.000,,Santa Gertrudes,SP,807m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-807-m-por-r-660-000-00-jardim-residencial-indaia-santa-gertrudes-sp-1134446402,07/Oct/2023,20:43:37
Venda - casa em rua pública,4,R$ 390.000,Jardim Faxina,Santa Gertrudes,SP,165m²,L4S,30/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-jardim-faxina-de-165-00m-com-4-quartos-e-4-garagens-1239036027,07/Oct/2023,20:43:37
Terrenos,,R$ 3.500.000,Distrito Industrial e Comercial I,Santa Gertrudes,SP,39577m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-area-no-bairro-distrito-industrial-e-comercial-i-1206690233,07/Oct/2023,20:43:37
Terrenos,,R$ 145.000,Centro,Santa Gertrudes,SP,,XAVIER CAMARGO IMOBILIÁRIA,11/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-e-construcao-1208939921,07/Oct/2023,20:43:37
Terrenos,,R$ 270.000,,Santa Gertrudes,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-santa-gertrudes-1212392896,07/Oct/2023,20:43:37
Terrenos,,R$ 160.000,,Santa Gertrudes,SP,125m²,Bruno Bortolai,10/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-125-m-por-r-160-000-00-jardim-nova-santa-gertrudes-ii-santa-gertrud-1170234692,07/Oct/2023,20:43:37
Terrenos,,R$ 150.000,Jardim Veneza,Santa Gertrudes,SP,160m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-jardim-veneza-1206691106,07/Oct/2023,20:43:37
Venda - casa em rua pública,4,R$ 400.000,Centro,Santa Gertrudes,SP,166m²,ARBO IMÓVEIS,08/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-no-centro-de-santa-gertrudes-sp-r-400-000-00-1231445235,07/Oct/2023,20:43:37
Terrenos,,R$ 268.000,Jardim D&x27;Itália I,Santa Gertrudes,SP,250m²,Rossi Imoveis,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-santa-gertrudes-jardim-d-italia-i-1162715591,07/Oct/2023,20:43:37
Venda - casa em rua pública,3,R$ 370.000,Parque dos Jequitibás III,Santa Gertrudes,SP,152m²,L4S,24/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-parque-dos-jequitibas-iii-de-152-00m-com-3-quartos-1-suite-e-2-garage-1237044931,07/Oct/2023,20:43:37
Venda - casa em rua pública,3,R$ 760.000,,Santa Gertrudes,SP,213m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-213-m-por-r-760-000-00-jardim-sao-mauricio-santa-ger-1212386870,07/Oct/2023,20:43:37
Venda - casa em rua pública,3,R$ 595.000,,Santa Gertrudes,SP,156m²,XAVIER CAMARGO IMOBILIÁRIA,25/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-com-3-quartos-no-centro-em-santa-gertrudes-1226256165,07/Oct/2023,20:43:37
Terrenos,,R$ 4.500.000,Jardim Parque Industrial,Santa Gertrudes,SP,4598m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-no-bairro-jardim-parque-industrial-1206691624,07/Oct/2023,20:43:38
Venda - casa em rua pública,3,R$ 1.800.000,Centro,Santa Gertrudes,SP,393m²,XAVIER CAMARGO IMOBILIÁRIA,25/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-comprar-com-piscina-e-03-quartos-no-centro-1226256179,07/Oct/2023,20:43:38
Venda - casa em rua pública,3,R$ 435.000,Jardim Parque Industrial,Santa Gertrudes,SP,275m²,Imobiliaria Imovel.com,27/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-santa-gertrudes-sp-jardim-parque-industrial-1215242562,07/Oct/2023,20:43:38
Terrenos,,R$ 268.000,Jardim D&x27;Itália I,Santa Gertrudes,SP,250m²,Rossi Imoveis,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-santa-gertrudes-1162694208,07/Oct/2023,20:43:38
Venda - casa em rua pública,2,R$ 280.000,Centro,Santa Gertrudes,SP,115m²,Rossi Imoveis,11/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-locacao-e-venda-em-santa-gertrudes-1221035220,07/Oct/2023,20:43:38
Venda - casa em rua pública,2,R$ 479.000,Jardim Residencial Iporanga,Santa Gertrudes,SP,220m²,RE/MAX Azul,28/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-santa-gertrudes-muito-bem-localizada-no-bairro-iporanga-1238535278,07/Oct/2023,20:43:38
Terrenos,,R$ 850.000,Jardim Bom Sucesso II,Santa Gertrudes,SP,1758m²,RINO EMPREENDIMENTOS IMOBILIARIOS,04/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-loteamento-resdencial-portal-das-torres-em-cordeiropolis-sp-1205887495,07/Oct/2023,20:43:38
Venda - casa em rua pública,2,R$ 750.000,Jardim Maria Lígia,Santa Gertrudes,SP,243m²,L4S,21/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-para-venda-em-jardim-maria-ligia-de-243-00m-com-2-quartos-1-suite-e-2-garagens-1236259741,07/Oct/2023,20:43:38
Venda - apartamento padrão,2,R$ 450.000,,Santa Gertrudes,SP,59m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,10/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-a-venda-2-quartos-1-vaga-centro-santa-gertrudes-sp-1090019047,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 280.000,Jardim Parque Industrial,Santa Gertrudes,SP,110m²,Rossi Imoveis,29/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-santa-gertrudes-1132361386,07/Oct/2023,20:43:39
Terrenos,,R$ 160.000,,Santa Gertrudes,SP,212m²,Rossi Imoveis,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-santa-gertrudes-1132367300,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 280.000,Parque dos Jequitibás,Santa Gertrudes,SP,108m²,Rossi Imoveis,24/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-construcao-para-venda-pq-jequitibas-santa-gertrudes-1104243401,07/Oct/2023,20:43:39
Venda - casa em rua pública,2,R$ 500.000,Centro,Santa Gertrudes,SP,250m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-centro-1206691300,07/Oct/2023,20:43:39
Venda - casa em rua pública,1,R$ 850.000,Parque dos Jequitibás,Santa Gertrudes,SP,310m²,Patrimoveis,18/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-jardim-jequitibas-iii-santa-gertrudes-sp-1187092763,07/Oct/2023,20:43:39
Venda - casa em condominio fechado,3,R$ 850.000,Centro,Santa Gertrudes,SP,220m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,04/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-em-santa-gertrudes-1154485292,07/Oct/2023,20:43:39
Venda - casa em rua pública,4,R$ 500.000,Parque dos Jequitibás,Santa Gertrudes,SP,225m²,CRUZ  GONCALVES IMÓVEIS,14/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-santa-gertrudes-1132353857,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 295.000,Parque dos Jequitibás,Santa Gertrudes,SP,125m²,Rossi Imoveis,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-pq-jequitibas-1-santa-gertrudes-1107226544,07/Oct/2023,20:43:39
Venda - casa em rua pública,4,R$ 530.000,Centro,Santa Gertrudes,SP,178m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-4-quartos-centro-santa-gertrudes-1206691923,07/Oct/2023,20:43:39
Venda - casa em rua pública,4,R$ 1.400.000,,Santa Gertrudes,SP,258m²,Azul Imóveis,13/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-258-m-por-r-1-400-000-00-centro-santa-gertrudes-sp-1132859643,07/Oct/2023,20:43:39
Venda - casa em rua pública,2,R$ 690.000,Jardim Luciana,Santa Gertrudes,SP,172m²,XAVIER CAMARGO IMOBILIÁRIA,12/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-comprar-no-bairro-centro-1209438975,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 850.000,Jardim Residencial Ipês,Santa Gertrudes,SP,280m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-jardim-res-ipes-1206691117,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 750.000,Jardim Luciana,Santa Gertrudes,SP,213m²,XAVIER CAMARGO IMOBILIÁRIA,12/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-jardim-luciana-1209439237,07/Oct/2023,20:43:39
Venda - casa em rua pública,4,R$ 800.000,Centro,Santa Gertrudes,SP,320m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-centro-1206692103,07/Oct/2023,20:43:39
Venda - casa em condominio fechado,4,R$ 750.000,Jardim Luciana,Santa Gertrudes,SP,194m²,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-cond-loteamento-no-bairro-centro-1206809824,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 290.000,Jardim Paulista,Santa Gertrudes,SP,127m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,15/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-jardim-conduta-santa-gertrudes-sp-1090018116,07/Oct/2023,20:43:39
Venda - apartamento padrão,2,R$ 270.000,Centro,Santa Gertrudes,SP,59m²,SPAZIO IMÓVEIS,08/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-59-m-por-r-270-000-centro-santa-gertrudes-sp-1049091042,07/Oct/2023,20:43:39
Terrenos,,R$ 300.000,Jardim D&x27;Itália I,Santa Gertrudes,SP,250m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-jardim-d-italia-i-1206692263,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 1.200.000,,Santa Gertrudes,SP,268m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-por-r-1-200-000-santa-gertrudes-sp-1212381000,07/Oct/2023,20:43:39
Venda - casa em rua pública,2,R$ 350.000,,Santa Gertrudes,SP,100m²,Rossi Imoveis,27/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-santa-gertrudes-1190844237,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 480.000,Centro,Santa Gertrudes,SP,182m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-centro-1206692483,07/Oct/2023,20:43:39
Venda - casa em rua pública,2,R$ 280.000,Jardim Nova Santa Gertrudes II,Santa Gertrudes,SP,126m²,Rossi Imoveis,29/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-santa-gertrudes-1179002735,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 420.000,Centro,Santa Gertrudes,SP,202m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-jardim-bom-sucesso-ii-1206753183,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 690.000,Centro,Santa Gertrudes,SP,245m²,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-comprar-no-bairro-centro-1206809859,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 300.000,Jardim Paulista,Santa Gertrudes,SP,127m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-jardim-paulista-1206747428,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Bom Sucesso II,Santa Gertrudes,SP,269m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-jardim-bom-sucesso-ii-1206691948,07/Oct/2023,20:43:39
Venda - casa em rua pública,3,R$ 785.000,Jardim Bom Sucesso II,Santa Gertrudes,SP,297m²,A8 Cambuí Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-a-venda-na-cidade-de-santa-gertrudes-949344301,07/Oct/2023,20:43:39
Venda - casa em rua pública,2,R$ 770.000,,Santa Gertrudes,SP,158m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-em-santa-gertrudes-1186404327,07/Oct/2023,20:43:39
Venda - casa em rua pública,2,R$ 460.000,Jardim São Maurício,Santa Gertrudes,SP,106m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-jardim-nova-santa-gertrudes-1206752980,07/Oct/2023,20:43:39
Venda - casa em condominio fechado,3,R$ 850.000,Centro,Santa Gertrudes,SP,171m²,Patrimoveis,16/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-residencial-a-venda-centro-santa-gertrudes-sp-920400758,07/Oct/2023,20:43:39
Venda - casa em rua pública,2,R$ 350.000,,Santa Gertrudes,SP,100m²,Rossi Imoveis,27/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-santa-gertrudes-1190868068,07/Oct/2023,20:43:40
Venda - casa em rua pública,2,R$ 770.000,Jardim Bom Sucesso II,Santa Gertrudes,SP,158m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-jardim-bom-sucesso-ii-1206691389,07/Oct/2023,20:43:40
Venda - casa em rua pública,5 ou mais,R$ 640.000,Centro,Santa Gertrudes,SP,252m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-centro-1206692717,07/Oct/2023,20:43:40
Venda - casa em rua pública,3,R$ 360.000,,Santa Gertrudes,SP,280m²,SPAZIO IMÓVEIS,09/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-280-m-por-r-360-000-00-jardim-residencial-indaia-san-982093072,07/Oct/2023,20:43:40
Venda - casa em rua pública,3,R$ 1.850.000,,Santa Gertrudes,SP,500m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,11/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-3-quartos-1-suite-5-vagas-centro-santa-gertrudes-sp-1090020192,07/Oct/2023,20:43:40
Venda - casa em rua pública,3,R$ 860.000,,Santa Gertrudes,SP,250m²,Rossi Imoveis,14/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-santa-gertrudes-1132361525,07/Oct/2023,20:43:40
Venda - casa em rua pública,3,R$ 800.000,,Santa Gertrudes,SP,297m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,05/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-297-m-por-r-800-000-00-jardim-bom-sucesso-santa-gertrudes-sp-1036938123,07/Oct/2023,20:43:40
Venda - casa em rua pública,2,R$ 460.000,Jardim São Maurício,Santa Gertrudes,SP,106m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-bairro-jardim-nova-santa-gertrudes-1206690827,07/Oct/2023,20:43:40
Venda - casa em rua pública,3,R$ 640.000,,Santa Gertrudes,SP,145m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-145-m-por-r-640-000-00-jardim-bom-sucesso-santa-gertrudes-sp-1212367888,07/Oct/2023,20:43:40
Venda - casa em rua pública,5 ou mais,R$ 400.000,Jardim Residencial Indaiá II,Santa Gertrudes,SP,87m²,PORTINARI IMOVEIS LTDA. - ME,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-com-6-quartos-a-venda-por-r-400000-00-87-00-m2-ceat-sao-carlos-sp-978560445,07/Oct/2023,20:43:40
Venda - casa em condominio fechado,3,R$ 870.000,,Santa Gertrudes,SP,200m²,CORTEZ CORRETORA DE IMOVEIS LTDA,23/06/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-870-000-00-centro-santa-gertrudes-sp-1201542010,07/Oct/2023,20:43:40
Venda - casa em rua pública,3,R$ 1.200.000,,Santa Gertrudes,SP,200m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-quartos-a-venda-jardim-bom-sucesso-santa-gertrudes-sp-1134522101,07/Oct/2023,20:43:40
Venda - casa em condominio fechado,3,R$ 750.000,Centro,Santa Gertrudes,SP,131m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,16/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-quartos-a-venda-no-centro-de-santa-gertrudes-sp-1133936550,07/Oct/2023,20:43:40
Venda - casa em rua pública,4,R$ 588.000,,Santa Gertrudes,SP,153m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-quartos-a-venda-jardim-jequitibas-i-santa-gertrudes-sp-1134441059,07/Oct/2023,20:43:40
Venda - casa em rua pública,3,R$ 1.600.000,,Santa Gertrudes,SP,450m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,15/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-450-m-por-r-1-600-000-00-centro-santa-gertrudes-sp-1147327748,07/Oct/2023,20:43:41
Venda - casa em rua pública,2,R$ 350.000,,Santa Gertrudes,SP,163m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-163-m-por-r-350-000-00-parque-dos-jequitibas-santa-g-1134800067,07/Oct/2023,20:43:41
Venda - casa em condominio fechado,3,R$ 850.000,,Santa Gertrudes,SP,90m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,14/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-no-centro-de-santa-gertrudes-sp-em-condominio-fechado-com-3-quartos-1133276280,07/Oct/2023,20:43:41
Venda - casa em rua pública,3,R$ 490.000,,Santa Gertrudes,SP,211m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,14/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-211-m-por-r-490-000-00-centro-santa-gertrudes-sp-1133269326,07/Oct/2023,20:43:41
