tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 172.000,Leonina,Belo Horizonte,MG,50m²,PEREIRA CORRETORA,21/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-leonina-belo-horizonte-1212977455,05/Oct/2023,04:50:11
Terrenos,,R$ 480.000,Leonina,Belo Horizonte,MG,980m²,LOPES Morumbi,22/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-em-leonina-mg-1201175808,05/Oct/2023,04:50:11
Venda - apartamento padrão,2,R$ 165.000,Leonina,Belo Horizonte,MG,48m²,Ariel,02/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-na-vila-leonina-02-qurtos-apenas-165-mil-financia-1217460324,05/Oct/2023,04:50:11
Venda - apartamento padrão,2,R$ 155.000,Leonina,Belo Horizonte,MG,48m²,Adilson,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-02-quartos-de-175-mil-por-155-mil-oportunidade-1239719097,05/Oct/2023,04:50:11
Venda - apartamento cobertura,3,R$ 700.000,Leonina,Belo Horizonte,MG,160m²,Bonsucesso Corretora e Administradora de Imóveis,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-974424864,05/Oct/2023,04:50:12
Venda - casa em rua pública,3,R$ 12.000,Leonina,Belo Horizonte,MG,,Sistema,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-linda-casa-no-bairro-leonina-1090201058,05/Oct/2023,04:50:12
Venda - apartamento padrão,3,R$ 340.000,Leonina,Belo Horizonte,MG,130m²,Bonsucesso Corretora e Administradora de Imóveis,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-974425170,05/Oct/2023,04:50:12
Venda - apartamento padrão,2,R$ 160.000,Leonina,Belo Horizonte,MG,48m²,aurysouza2016,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-na-vila-leonina-02-quartos-de-175-mil-por-160-mil-1235105901,05/Oct/2023,04:50:12
Terrenos,,R$ 280.000,Leonina,Belo Horizonte,MG,508m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-leonina-belo-horizonte-1229279211,05/Oct/2023,04:50:12
Venda - apartamento cobertura,3,R$ 700.000,Leonina,Belo Horizonte,MG,160m²,Bonsucesso Corretora e Administradora de Imóveis,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-974424886,05/Oct/2023,04:50:12
Venda - apartamento padrão,2,R$ 180.000,Leonina,Belo Horizonte,MG,48m²,Bonsucesso Corretora e Administradora de Imóveis,29/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-jardim-america-com-2-quartos-e-1-vaga-estacionamento-1203943765,05/Oct/2023,04:50:12
Venda - apartamento padrão,2,R$ 155.000,Leonina,Belo Horizonte,MG,48m²,novocedro,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-na-vila-leonina-02-quartos-de-175-por-155-mil-urgente-1239436411,05/Oct/2023,04:50:12
Terrenos,,R$ 490.000,Leonina,Belo Horizonte,MG,968m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-leonina-belo-horizonte-1229279840,05/Oct/2023,04:50:12
Venda - apartamento padrão,2,R$ 172.000,Leonina,Belo Horizonte,MG,50m²,VIGOR IMOVEIS,22/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-leonina-belo-horizonte-1188707823,05/Oct/2023,04:50:13
