tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Beberibe,CE,600m²,José Sávio,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-600m-na-sucatinga-beberibe-ce-1238537830,03/Oct/2023,07:17:36
Terrenos,,R$ 1.290.000,,Beberibe,CE,5000m²,AI BROKER,29/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/na-lagoa-do-uruau-terreno-a-venda-5-000-m-por-r-1-290-000-lagoa-do-uruau-beberibe-c-1238649958,03/Oct/2023,07:17:36
Terrenos,,R$ 1.200.000,,Beberibe,CE,247664m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-beberibe-te57569-1239849074,03/Oct/2023,07:17:36
Terrenos,,R$ 90.000,,Beberibe,CE,1131m²,Israel Dias,19/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1235478716,03/Oct/2023,07:17:37
Terrenos,,R$ 120.000,Forquilha,Forquilha,CE,1200m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-para-venda-no-sitio-forquilha-beberibe-te57591-1239848814,03/Oct/2023,07:17:37
Terrenos,,R$ 1.000.000,,Beberibe,CE,98950m²,CIRO PAIVA,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-98950-m-por-r-1-000-000-zona-rural-beberibe-ce-1237916643,03/Oct/2023,07:17:37
Terrenos,,R$ 255.000,,Beberibe,CE,600m²,neneto,11/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-centro-de-beberibe-1216408881,03/Oct/2023,07:17:37
Terrenos,,R$ 60.000,,Beberibe,CE,360m²,Eliete Moraes Vieira,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-beberibe-1238226683,03/Oct/2023,07:17:37
Terrenos,,R$ 45.000,Sucatinga,Beberibe,CE,840m²,De,12/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1233029291,03/Oct/2023,07:17:37
Terrenos,,R$ 45.000,Centro,Parajuru (Beberibe),CE,490m²,Augusto G.,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-1237884460,03/Oct/2023,07:17:37
