tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 119.000,Centro,Cristais Paulista,SP,200m²,ZAGO IMÓVEIS FRANCA,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-cristais-paulista-1240814458,07/Oct/2023,12:51:43
Terrenos,,R$ 110.000,,Cristais Paulista,SP,250m²,AGNELLO IMÓVEIS  LTDA,06/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-loteamento-em-cristais-paulista-1230748549,07/Oct/2023,12:51:43
Terrenos,,R$ 430.000,Centro,Cristais Paulista,SP,160m²,ZAGO IMÓVEIS FRANCA,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-de-lazer-em-cristais-paulista-por-r-430-000-00-1228474175,07/Oct/2023,12:51:43
Terrenos,,R$ 160.000,,Cristais Paulista,SP,350m²,R.R. ANDRADE ADMINISTRACAO DE IMOVEIS LTDA - ME,02/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-centro-cristais-paulista-sp-1193248957,07/Oct/2023,12:51:43
Terrenos,,R$ 110.000,Centro,Cristais Paulista,SP,250m²,ZAGO IMÓVEIS FRANCA,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-em-cristais-paulista-sp-centro-1228474174,07/Oct/2023,12:51:43
Terrenos,,R$ 110.000,,Cristais Paulista,SP,223m²,AGNELLO IMÓVEIS  LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-loteamento-em-cristais-paulista-1026259243,07/Oct/2023,12:51:43
Terrenos,,R$ 60.000.000,,Cristais Paulista,SP,2000m²,vanessa_acv,08/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-chacara-cristais-paulista-aguas-quentes-1176143868,07/Oct/2023,12:51:43
Terrenos,,R$ 490.000,Centro,Cristais Paulista,SP,2228m²,AGNELLO IMÓVEIS  LTDA,14/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-cristais-paulista-1026259140,07/Oct/2023,12:51:44
Terrenos,,R$ 1.000,,Cristais Paulista,SP,,Pimenta Imóveis,31/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-locacao-no-centro-de-cristais-1192482152,07/Oct/2023,12:51:44
Terrenos,,R$ 145.000,,Cristais Paulista,SP,350m²,Agessani & Comerian,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-cristais-paulista-novo-horizonte-1097089591,07/Oct/2023,12:51:44
Terrenos,,R$ 150.000,,Cristais Paulista,SP,381m²,Agessani & Comerian,12/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-cristais-paulista-novo-horizonte-1159173091,07/Oct/2023,12:51:44
