tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Vila Celeste,São Paulo,SP,5m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-imirim-1240864819,08/Oct/2023,02:08:40
Terrenos,,R$ 400.000,Vila Celeste,São Paulo,SP,180m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-imirim-1240864004,08/Oct/2023,02:08:40
Terrenos,,R$ 640.000,Imirim,São Paulo,SP,360m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-imirim-1240865097,08/Oct/2023,02:08:40
Terrenos,,R$ 10.000.000,Imirim,São Paulo,SP,4235m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-4235m-em-imirim-1240862467,08/Oct/2023,02:08:40
Terrenos,,R$ 2.300.000,Vila Celeste,São Paulo,SP,1668m²,Escodelar 01,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1668-m-por-r-2-300-000-00-vila-celeste-sao-paulo-sp-1238584458,08/Oct/2023,02:08:40
Terrenos,,R$ 800.000,Imirim,São Paulo,SP,250m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-imirim-1241201309,08/Oct/2023,02:08:40
Terrenos,,R$ 900.000,Vila Romero,São Paulo,SP,630m²,Leardi Penha 115,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-romero-sp-1238250903,08/Oct/2023,02:08:40
Terrenos,,R$ 372.340,Imirim,São Paulo,SP,126m²,RI IMOB DIGITAL,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-imirim-1236720030,08/Oct/2023,02:08:40
Terrenos,,R$ 7.666.200,Imirim,São Paulo,SP,2525m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-2525m-em-imirim-1240863829,08/Oct/2023,02:08:40
Terrenos,,R$ 9.000.000,Imirim,São Paulo,SP,3000m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-3000m-em-imirim-1240862723,08/Oct/2023,02:08:40
Terrenos,,R$ 500.000,Imirim,São Paulo,SP,342m²,PC Imóveis Administração Venda e Locação Ltda-ME,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-342-m-por-r-500-000-imirim-sao-paulo-sp-1239873686,08/Oct/2023,02:08:40
