tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Itaberaí,GO,346m²,Ereildo Da silva junior,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-quitado-1229143746,03/Oct/2023,14:55:47
Terrenos,,R$ 185.000,,Itaberaí,GO,20000m²,Bre,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-20-mil-metros-quadrados-em-itaberai-1234716506,03/Oct/2023,14:55:47
Terrenos,,R$ 115.000,,Itaberaí,GO,300m²,Marcos de Castro,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-itaberai-5-quadra-abaixo-da-ueg-1239975566,03/Oct/2023,14:55:47
Terrenos,,R$ 65.000,,Itaberaí,GO,250m²,adrianoblemes,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-1230239784,03/Oct/2023,14:55:47
Terrenos,,R$ 75.000,,Itaberaí,GO,220m²,Brenna,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-dois-lotes-no-setor-vergilio-1230266930,03/Oct/2023,14:55:47
Terrenos,,R$ 20.541,,Itaberaí,GO,300m²,Guilherme Z.,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-sul-itaberai-go-1237976999,03/Oct/2023,14:55:48
Terrenos,,R$ 140.000,,Itaberaí,GO,300m²,IMOBILIARIA RESIDENCIA LTDA - ME,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-para-venda-residencial-paraiso-itaberai-go-1139505507,03/Oct/2023,14:55:49
Terrenos,,R$ 21.500,,Itaberaí,GO,340m²,Lidiane,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-de-esquina-em-itaberai-1218012512,03/Oct/2023,14:55:49
Terrenos,,R$ 4.500.000,,Itaberaí,GO,90000m²,Pointer Imóveis,20/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-90000-m-por-r-4-500-000-00-alto-da-bela-vista-itaberai-go-1212562570,03/Oct/2023,14:55:49
Terrenos,,R$ 12.500.000,,Itaberaí,GO,243344m²,João Felipe,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-loteamento-em-itaberai-243-344-00-m-5-03-alqueire-s-go-1209148424,03/Oct/2023,14:55:49
Terrenos,,R$ 135.000,,Itaberaí,GO,1000m²,adrianoblemes,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-chacara-1165596131,03/Oct/2023,14:55:49
Terrenos,,R$ 350.000,,Itaberaí,GO,643m²,Leonardo Vidal,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-de-esquina-a-venda-na-avenida-ana-primo-1220417231,03/Oct/2023,14:55:49
Terrenos,,R$ 270.000,,Itaberaí,GO,390m²,neto,07/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-390mt-1219421317,03/Oct/2023,14:55:49
Terrenos,,R$ 35.000,,Itaberaí,GO,250m²,adrianoblemes,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-1165602735,03/Oct/2023,14:55:50
Venda - casa em rua pública,3,R$ 250.000,,Itaberaí,GO,,Venda Imóvel,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-vila-progresso-em-itaberai-go-1227266385,03/Oct/2023,14:55:51
Venda - casa em rua pública,3,R$ 330.000,,Itaberaí,GO,300m²,adrianoblemes,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-979463209,03/Oct/2023,14:55:51
Venda - casa em rua pública,3,R$ 230.000,,Itaberaí,GO,200m²,Wanessa Oliveira,04/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-itaberai-1230021768,03/Oct/2023,14:55:51
Venda - casa em rua pública,3,R$ 390.000,,Itaberaí,GO,287m²,IMOBILIARIA RESIDENCIA LTDA - ME,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-loteamento-fernanda-park-itaberai-1159890028,03/Oct/2023,14:55:51
Venda - casa em rua pública,2,R$ 160.000,,Itaberaí,GO,,Leandra,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-construcao-1234659037,03/Oct/2023,14:55:51
Venda - casa em rua pública,2,R$ 75.000,,Itaberaí,GO,300m²,Joao,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-itaberai-setor-sul-1236943257,03/Oct/2023,14:55:51
Venda - casa em rua pública,2,R$ 80.000.000,,Itaberaí,GO,1m²,Kamylla Lima,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/barracao-em-itaberai-1234341150,03/Oct/2023,14:55:51
Venda - casa em rua pública,3,R$ 180.000,,Itaberaí,GO,240m²,Otávio Augusto,13/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-povoado-de-sao-benedito-itaberai-1233288715,03/Oct/2023,14:55:51
Venda - casa em vila,3,R$ 230.000,,Itaberaí,GO,,Junin Moto Peças,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-itaberai-go-1227955967,03/Oct/2023,14:55:51
Venda - casa em rua pública,0,R$ 720.000,,Itaberaí,GO,432m²,adrianoblemes,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-area-977596898,03/Oct/2023,14:55:51
Venda - casa em rua pública,2,null,,Itaberaí,GO,,Natalia,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1220265566,03/Oct/2023,14:55:51
Venda - casa em rua pública,2,R$ 300.000,,Itaberaí,GO,383m²,Danilo X.,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-em-aruana-go-1228151301,03/Oct/2023,14:55:51
Venda - casa em rua pública,3,R$ 250.000,,Itaberaí,GO,,Rhonaldo S.,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-a-venda-1222423782,03/Oct/2023,14:55:51
Venda - casa em rua pública,3,null,,Itaberaí,GO,250m²,Ana Sobral,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-itaberai-abaixo-do-valor-de-mercado-1240013837,03/Oct/2023,14:55:51
Venda - casa em rua pública,3,R$ 170.000,,Itaberaí,GO,,Hellen,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-comercio-1233706559,03/Oct/2023,14:55:51
