tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.900.000,Sion,Belo Horizonte,MG,558m²,SOGNO IMOVEIS,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sion-belo-horizonte-mg-1052331179,05/Oct/2023,03:37:36
Terrenos,,R$ 3.900.000,Sion,Belo Horizonte,MG,523m²,TWA INVESTIMENTOS,09/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-3-900-000-00-no-bairro-sion-belo-horizonte-1182840574,05/Oct/2023,03:37:36
Terrenos,,R$ 15.000,Sion,Belo Horizonte,MG,450m²,Aleixo Imóveis Ltda - ME,24/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-450-m-por-r-16-121-49-mes-sion-belo-horizonte-mg-1176804011,05/Oct/2023,03:37:36
Venda - apartamento padrão,4,R$ 1.290.000,Sion,Belo Horizonte,MG,150m²,LF Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ed-irene-rodrigues-vasconcelos-apartamento-150m-4-quartos-a-venda-no-sion-1239878245,05/Oct/2023,03:37:36
Venda - apartamento padrão,4,R$ 3.268.323,Sion,Belo Horizonte,MG,178m²,ARBO IMÓVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-alto-padrao-a-venda-sion-4-quartos-178m-altissimo-luxo-decorado-3-vagas-1239934780,05/Oct/2023,03:37:37
Terrenos,,R$ 3.900.000,Sion,Belo Horizonte,MG,580m²,INVESTIRE EMPREENDIMENTOS IMOBILIARIOS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-no-bairro-sion-belo-horizonte-mg-959784295,05/Oct/2023,03:37:37
Venda - apartamento padrão,2,R$ 495.000,Sion,Belo Horizonte,MG,70m²,Hypolito Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-495-000-00-sion-belo-horizonte-mg-1239855022,05/Oct/2023,03:37:37
Venda - apartamento padrão,4,R$ 2.388.331,Sion,Belo Horizonte,MG,161m²,ARBO IMÓVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-alto-padrao-a-venda-sion-4-quartos-161-m-altissimo-luxo-recem-construido-1239931598,05/Oct/2023,03:37:37
Terrenos,,R$ 3.999.000,Sion,Belo Horizonte,MG,578m²,TWA INVESTIMENTOS,09/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-3-999-000-00-no-bairro-sion-belo-horizonte-1182840521,05/Oct/2023,03:37:37
Terrenos,,R$ 3.900.000,Sion,Belo Horizonte,MG,558m²,Imobiliária Buritis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sion-belo-horizonte-mg-1052267645,05/Oct/2023,03:37:37
