tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 139.000,,Balsa Nova,PR,360m²,IMOBILIARIA ACESSO LTDA - ME,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-139-000-00-moradias-bom-jesus-balsa-nova-pr-1236077375,05/Oct/2023,20:56:58
Terrenos,,R$ 75.000,,Balsa Nova,PR,360m²,Mauricio,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-terreno-1240121220,05/Oct/2023,20:56:58
Terrenos,,R$ 10.500.000,Centro,Balsa Nova,PR,63697m²,CLARIM IMOVEIS,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-industrial-r-165-00-m-1236268755,05/Oct/2023,20:56:58
Terrenos,,R$ 1.700.000,São Luiz do Purunã,Balsa Nova,PR,20479m²,Poletto Corretor de Imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lindo-terreno-a-venda-em-sao-luiz-do-puruna-1240022871,05/Oct/2023,20:56:58
Terrenos,,R$ 380.000,,Balsa Nova,PR,1700m²,Ivania Corrêa,26/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lindo-terreno-em-sao-luiz-do-puruna-balsa-nova-pr-1226849830,05/Oct/2023,20:56:58
Terrenos,,R$ 260.000,Centro,Balsa Nova,PR,26400m²,CLARIM IMOVEIS,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-formar-chacara-a-venda-em-balsa-nova-1239771355,05/Oct/2023,20:56:58
Terrenos,,R$ 2.000.000,,Balsa Nova,PR,110000m²,CASAJÁ IMÓVEIS,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-bugre-1230241638,05/Oct/2023,20:56:58
Terrenos,,R$ 220.000,,Balsa Nova,PR,560m²,Lorena Vouk,26/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-lote-560m2-1226832523,05/Oct/2023,20:56:58
Terrenos,,R$ 185.000,,Balsa Nova,PR,400m²,moreirasanto,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-400m-esquina-r-185-000-00-campo-largo-1238031238,05/Oct/2023,20:56:59
Terrenos,,R$ 85,,Balsa Nova,PR,510m²,criis_nvg,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-17x30-1227417276,05/Oct/2023,20:56:59
Terrenos,,R$ 290.000,,Balsa Nova,PR,39069m²,L4S,09/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-39069-00m-1231795069,05/Oct/2023,20:56:59
Terrenos,,R$ 475.000,,Balsa Nova,PR,22000m²,CASAJÁ IMÓVEIS,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-bugre-1230241661,05/Oct/2023,20:56:59
Terrenos,,R$ 399.900,,Balsa Nova,PR,32367m²,CASAJÁ IMÓVEIS,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-bugre-1230241685,05/Oct/2023,20:56:59
Terrenos,,R$ 150.000,,Balsa Nova,PR,24575m²,Lucas Ferreira,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-area-rural-de-balsa-nova-pr-1233155178,05/Oct/2023,20:56:59
Terrenos,,R$ 215.000,,Balsa Nova,PR,1024m²,Andersonhp,02/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imperdivel-terreno-1024m2-melhor-regiao-bugre-1219099533,05/Oct/2023,20:56:59
Terrenos,,R$ 290.000,,Balsa Nova,PR,39069m²,L4S,09/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-39069-00m-1231795441,05/Oct/2023,20:56:59
Terrenos,,R$ 999.000,,Balsa Nova,PR,5550m²,CASAJÁ IMÓVEIS,15/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-jardim-bela-vista-1222350825,05/Oct/2023,20:57:00
Terrenos,,R$ 660.000,,Balsa Nova,PR,28000m²,IMÓVEIS EXCLUSIVOS,29/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-28000-m-por-r-660-000-00-bugre-balsa-nova-pr-1204253938,05/Oct/2023,20:57:00
Terrenos,,R$ 450.000,,Balsa Nova,PR,1500m²,CASAJÁ IMÓVEIS,27/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-sao-caetano-1215345821,05/Oct/2023,20:57:00
Terrenos,,R$ 2.500.000,,Balsa Nova,PR,20091m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-sao-luiz-do-puruna-arya-1-1180159379,05/Oct/2023,20:57:00
Terrenos,,R$ 1.150.000,,Balsa Nova,PR,20000m²,IMOBILIÁRIA X,24/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-20000-m-por-r-1-150-000-00-sao-luiz-do-puruna-balsa-nova-pr-1189284150,05/Oct/2023,20:57:00
Terrenos,,R$ 1.000.000,São Luiz do Purunã,Balsa Nova,PR,20000m²,Patagonia Negócios Imobiliários,27/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-alto-de-sao-luiz-do-poruna-1215239295,05/Oct/2023,20:57:00
Terrenos,,R$ 2.500.000,,Balsa Nova,PR,20091m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-sao-luiz-do-puruna-arya-1-1180015520,05/Oct/2023,20:57:00
Terrenos,,R$ 95.000,,Balsa Nova,PR,360m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelentes-terrenos-com-area-a-partir-de-370-m-a-apenas-2-minutos-do-centro-de-balsa-nova-1212372645,05/Oct/2023,20:57:00
Terrenos,,R$ 1.100.000,,Balsa Nova,PR,21014m²,Imóveis de Primeira Norte,24/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-com-21014-m-em-balsa-nova-1176746644,05/Oct/2023,20:57:00
Terrenos,,R$ 149.900,,Balsa Nova,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-bugre-balsa-nova-pr-1212405515,05/Oct/2023,20:57:00
Terrenos,,R$ 6.000.000,São Luiz do Purunã,Balsa Nova,PR,60189m²,SYM IMÓVEIS,11/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-sao-luiz-do-puruna-1184232090,05/Oct/2023,20:57:00
Terrenos,,R$ 1.900.000,São Luiz do Purunã,Balsa Nova,PR,20017m²,SYM IMÓVEIS,11/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-sao-luiz-do-puruna-1184232238,05/Oct/2023,20:57:00
Terrenos,,R$ 750.000,São Luiz do Purunã,Balsa Nova,PR,67000m²,IMOBILIÁRIA X,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-67000-m-por-r-750-000-00-balsa-nova-sao-luiz-do-puruna-pr-1023768760,05/Oct/2023,20:57:02
Terrenos,,R$ 400.000,,Balsa Nova,PR,32367m²,Consul Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-rural-32-125-64m-para-formar-chacara-bugre-balsa-nova-1093144132,05/Oct/2023,20:57:02
Terrenos,,R$ 5.254.000,,Balsa Nova,PR,70154m²,Consul Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-industrial-br-277-sentido-curitiba-a-venda-em-campo-largo-pr-instale-sua-empresa-1090802172,05/Oct/2023,20:57:02
Venda - casa em condominio fechado,3,R$ 590.000,Bugre,Balsa Nova,PR,120m²,NILTON ANTONIO SANTANA,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-590-000-00-zona-rural-bugre-balsa-nova-1231157555,05/Oct/2023,20:57:02
Terrenos,,R$ 550.000,,Balsa Nova,PR,20000m²,Consul Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-para-formar-chacara-venda-no-bugre-balsa-nova-pr-922730338,05/Oct/2023,20:57:02
Terrenos,,R$ 6.000.000,,Balsa Nova,PR,10m²,ARBO IMÓVEIS,21/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-sao-caetano-balsa-nova-pr-com-102-809m-1061146026,05/Oct/2023,20:57:02
Terrenos,,R$ 220.000,,Balsa Nova,PR,1062m²,Moeda Forte Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-sao-caetano-1113237536,05/Oct/2023,20:57:02
Venda - casa em rua pública,2,R$ 268.000,,Balsa Nova,PR,51m²,Loveimóvel Imobiliária,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-centro-balsa-nova-pr-1238089883,05/Oct/2023,20:57:02
Venda - casa em rua pública,3,R$ 210.000,,Balsa Nova,PR,116m²,andressa_rengel,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1227402343,05/Oct/2023,20:57:02
Venda - casa em rua pública,4,R$ 140.000,,Balsa Nova,PR,0m²,Camilo A.,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1225625651,05/Oct/2023,20:57:02
Venda - casa em rua pública,3,R$ 3.500.000,,Balsa Nova,PR,140m²,IMOBILIÁRIA X,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-campo-a-venda-140-m-por-r-3-500-000-sao-luiz-do-puruna-balsa-nova-pr-1228885230,05/Oct/2023,20:57:02
Terrenos,,R$ 2.500.000,,Balsa Nova,PR,266200m²,Consul Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-no-bairro-lagoao-balsa-nova-pr-1158574232,05/Oct/2023,20:57:02
Venda - casa em rua pública,2,R$ 49.900,Bugre,Balsa Nova,PR,0m²,Jfs,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1230367189,05/Oct/2023,20:57:02
Terrenos,,R$ 200.000,,Balsa Nova,PR,2946m²,IMOBILIÁRIA HAYASHI,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-bugre-2-946m-registro-imoveis-4-5km-campo-largo-asfalto-30-min-pq-barigui-curi-996124664,05/Oct/2023,20:57:02
Venda - casa em rua pública,2,R$ 268.000,,Balsa Nova,PR,51m²,Loveimóvel Imobiliária,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-centro-balsa-nova-pr-1238091652,05/Oct/2023,20:57:02
Terrenos,,R$ 270.000,Centro,Balsa Nova,PR,26400m²,MAP ASSESSORIA IMOBILIÁRIA,09/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-itaqui-1100485359,05/Oct/2023,20:57:03
Venda - casa em rua pública,2,R$ 175.000,,Balsa Nova,PR,51m²,CASAJÁ IMÓVEIS,15/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/balsa-nova-casa-padrao-balsa-nova-1222354390,05/Oct/2023,20:57:03
Venda - casa em rua pública,3,R$ 620.000,,Balsa Nova,PR,,Souza,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-centro-balsa-nova-1236719563,05/Oct/2023,20:57:03
Venda - casa em rua pública,5 ou mais,null,São Luiz do Purunã,Balsa Nova,PR,2500m²,Edivaldo Marques,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/terreno-1227177474,05/Oct/2023,20:57:03
Venda - casa em vila,4,R$ 212.000,,Balsa Nova,PR,410m²,Welinton Oliveira,11/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-balsa-nova-3-quartos-1-suite-aceito-carro-como-parte-do-pagamento-1221121836,05/Oct/2023,20:57:03
Terrenos,,R$ 1.099.000,,Balsa Nova,PR,0m²,APOLAR JARDIM DAS AMÉRICAS,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-18-138-m-no-centro-de-balsa-nova-993184575,05/Oct/2023,20:57:03
Terrenos,,R$ 6.800.000,,Balsa Nova,PR,348098m²,Fernando Galvão,05/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/fazenda-no-sao-luiz-do-puruna-com-348098-m2-1005854609,05/Oct/2023,20:57:03
