tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 110.000,Alto do Sumaré,Mossoró,RN,0m²,Fonseca  Alves,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-west-paradise-alto-do-sumare-mossoro-rn-1031247366,13/Feb/2023,18:52:23
Venda - casa em rua pública,3,R$ 260.000,Bela Vista,Mossoró,RN,100m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-bela-vista--mossoro-1060275250,13/Feb/2023,18:52:23
Terrenos,,R$ 80.000,Presidente Costa e Silva,Mossoró,RN,1440m²,KM IMÓVEIS,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-proximo-ao-hospital-da-mulher-em-mossoro-1043610468,13/Feb/2023,18:52:23
Venda - casa em rua pública,2,R$ 250.000,Rincão,Mossoró,RN,999m²,KM IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-bairro-rincao-em-mossoro-1129241697,13/Feb/2023,18:52:23
Terrenos,,R$ 350.000,Doze Anos,Mossoró,RN,155m²,Thalles Silveira,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-imovel-perto-do-inss-1141873638,13/Feb/2023,18:52:26
Terrenos,,R$ 570.000,Presidente Costa e Silva,Mossoró,RN,6432m²,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-com-6-432-mt-costa-e-silva-mossoro-rn-1010718634,13/Feb/2023,18:52:26
Terrenos,,null,Santa Delmira,Mossoró,RN,,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-abolicao-5-mossoro-rn-1026141672,13/Feb/2023,18:52:26
Venda - loft/studio,1,R$ 175.000,Nova Betânia,Mossoró,RN,27m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/flat-em-nova-betania--mossoro-1124459762,13/Feb/2023,18:52:24
Venda - casa em rua pública,2,R$ 120.000,Alto do Sumaré,Mossoró,RN,52m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-no-bairro-alto-do-sumare-mossoro-1096496401,13/Feb/2023,18:52:24
Venda - casa em rua pública,2,R$ 150.000,Doze Anos,Mossoró,RN,70m²,Sueldo Silva,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vc-tem-direito-de-ate-r-47-mil-de-subsidio-saiba-como-1070471730,13/Feb/2023,18:52:26
Terrenos,,R$ 140.000,Nova Betânia,Mossoró,RN,362m²,KM IMÓVEIS,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-campos-do-conde-no-bairro-nova-betania-em-mossoro-1107130440,13/Feb/2023,18:52:26
Terrenos,,R$ 60.000,Abolição,Mossoró,RN,218m²,Visão Imobiliária,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016134879,13/Feb/2023,18:52:26
Terrenos,,R$ 100.000,Dom Jaime Câmara,Mossoró,RN,420m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-dom-jaime-camara-em-mossoro-1043653743,13/Feb/2023,18:52:26
Venda - casa em condominio fechado,3,R$ 370.000,Nova Betânia,Mossoró,RN,300m²,Fonseca  Alves,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-campos-do-conde-no-bairro-nova-betania-mossoro-rn-1027626189,13/Feb/2023,18:52:26
Terrenos,,R$ 30.000,Itapetinga,Mossoró,RN,200m²,Visão Imobiliária,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016137421,13/Feb/2023,18:52:26
Terrenos,,R$ 70.000,Abolição,Mossoró,RN,300m²,KM IMÓVEIS,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-nova-descoberta-em-mossoro-1088284533,13/Feb/2023,18:52:26
Terrenos,,R$ 95.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-nova-betania--mossoro-1122368147,13/Feb/2023,18:52:26
Terrenos,,R$ 44.000,Itapetinga,Mossoró,RN,400m²,Visão Imobiliária,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016134875,13/Feb/2023,18:52:26
Terrenos,,R$ 200.000,Santa Júlia,Mossoró,RN,9950m²,KM IMÓVEIS,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-casa-com-amplo-terreno-na-saida-para-tibau-em-mossoro-1043590957,13/Feb/2023,18:52:26
Terrenos,,R$ 30.000,Doze Anos,Mossoró,RN,1800m²,laeterosado7,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-1139475564,13/Feb/2023,18:52:26
Terrenos,,R$ 350.000,Paredões,Mossoró,RN,90m²,Visão Imobiliária,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-comercial-em-mossoro-1016135619,13/Feb/2023,18:52:26
Terrenos,,R$ 205.000,Rincão,Mossoró,RN,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-lote-plano-250m-1101255481,13/Feb/2023,18:52:26
Terrenos,,R$ 60.000,Santa Júlia,Mossoró,RN,,Visão Imobiliária,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-mossoro-1016135623,13/Feb/2023,18:52:26
Terrenos,,R$ 400.000,Alto do Sumaré,Mossoró,RN,,NUNES,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-excelente-terreno-medindo-area-total-de-20-600-m2-1122316943,13/Feb/2023,18:52:26
Terrenos,,R$ 55.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-rincao--mossoro-1016140201,13/Feb/2023,18:52:26
Venda - casa em condominio fechado,3,R$ 490.000,Rincão,Mossoró,RN,166m²,Sueldo Silva,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-alto-padrao-ecoville-oportunidade-1100268002,13/Feb/2023,18:52:26
Venda - casa em rua pública,4,R$ 470.000,Nova Betânia,Mossoró,RN,225m²,Coutinho,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-moderna-no-nova-betania-mossoro-1093441531,13/Feb/2023,18:52:24
Venda - apartamento padrão,2,R$ 115.000,Dom Jaime Câmara,Mossoró,RN,50m²,KM IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-jardins-do-alto-em-mossoro-1048642061,13/Feb/2023,18:52:24
Venda - apartamento padrão,3,R$ 189.840,Alto de São Manoel,Mossoró,RN,360m²,Superbid Webservices Ltda,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-ocupado-360-0-m2-mossoro-rn-46-abaixo-da-avaliacao-1145700264,13/Feb/2023,18:52:24
Venda - apartamento padrão,2,R$ 200.000,Nova Betânia,Mossoró,RN,999m²,KM IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-residencial-damiao-queiroz-na-nova-betania-em-mossoro-1146682305,13/Feb/2023,18:52:24
Venda - apartamento padrão,2,R$ 265.000,Abolição,Mossoró,RN,56m²,Renato Figueiredo,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-apartamento-no-residencial-rubens-pinto-1143779019,13/Feb/2023,18:52:26
Venda - casa em rua pública,4,R$ 250,Bom Jardim,Mossoró,RN,385m²,Leonardo Ferreira Do Nascimento,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-mossoro-na-rua-dos-hospitais-1146598980,13/Feb/2023,18:52:24
Venda - casa em rua pública,3,R$ 190.000,Santa Delmira,Mossoró,RN,150m²,SELETOS IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-3-dormitorios-com-150-metros-quadrados-area-construida-sendo-dois-suites-mosso-1085321492,13/Feb/2023,18:52:24
Terrenos,,R$ 210.000,Planalto Treze de Maio,Mossoró,RN,1170m²,Visão Imobiliária,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133815,13/Feb/2023,18:52:26
Terrenos,,R$ 260.000,Bela Vista,Mossoró,RN,518m²,KM IMÓVEIS,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-loteamento-bela-vista-em-mossoro-1111104723,13/Feb/2023,18:52:26
Terrenos,,R$ 150.156,Rincão,Mossoró,RN,360m²,F. MOURA IMÓVEIS,25/08/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-no-condominio-ninho-residencial-1075925734,13/Feb/2023,18:52:26
Venda - casa em rua pública,3,R$ 470.000,Planalto Treze de Maio,Mossoró,RN,260m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-semi-mobiliada-bairro-planalto-treze-de-maio-1115988581,13/Feb/2023,18:52:24
Venda - casa em rua pública,3,R$ 550.000,Aeroporto,Mossoró,RN,1020m²,KM IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-condominio-boulevard-residence-em-mossoro-1043601886,13/Feb/2023,18:52:24
Terrenos,,R$ 1.000.000,Centro,Mossoró,RN,4680m²,Abreu Imóveis Ltda,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-centro-972334341,13/Feb/2023,18:52:24
Venda - apartamento padrão,2,R$ 160.000,Bela Vista,Mossoró,RN,57m²,KM IMÓVEIS,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-bairro-nova-betania-em-mossoro-1043601498,13/Feb/2023,18:52:24
Terrenos,,R$ 40.000,Alto do Sumaré,Mossoró,RN,,Visão Imobiliária,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133814,13/Feb/2023,18:52:24
Venda - casa em rua pública,3,R$ 430.000,Bela Vista,Mossoró,RN,140m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-bela-vista--mossoro-1124412231,13/Feb/2023,18:52:24
Venda - casa em condominio fechado,3,R$ 200.000,Planalto Treze de Maio,Mossoró,RN,115m²,KM IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-duplex-em-condominio-no-planalto-treze-de-maio-em-mossoro-1043593000,13/Feb/2023,18:52:26
Venda - casa em condominio fechado,3,R$ 600.000,Rincão,Mossoró,RN,139m²,Sueldo Silva,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/a-venda-casa-no-ninho-residencial-terreno-15x30-1133397048,13/Feb/2023,18:52:26
Venda - casa em rua pública,3,R$ 650.000,Abolição,Mossoró,RN,250m²,stylloveiculos,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-excelente-para-ponto-comercial-vizinho-ao-bradesco-de-mossoro-rn-982654494,13/Feb/2023,18:52:24
Venda - apartamento padrão,3,R$ 350.000,Santo Antônio,Mossoró,RN,100m²,Sueldo Silva,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-rafael-negreiros-974223251,13/Feb/2023,18:52:24
