tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.530.000,,Eldorado do Sul,RS,600m²,FREDERICO COMMAZZETTO SPERB,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-600m2-privativos-sans-souci-eldorado-do-sul-rs-1240118961,06/Oct/2023,19:00:45
Terrenos,,R$ 10.000,,Eldorado do Sul,RS,9450m²,BERTÉ IMÓVEIS,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-aluguel-0m-0-dormitorios-sans-souci-1239853429,06/Oct/2023,19:00:46
Terrenos,,R$ 35.000,,Eldorado do Sul,RS,1125m²,Atman Imóveis - Guaíba Country Club,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-guaiba-country-club-atman-imoveis-1203631460,06/Oct/2023,19:00:46
Terrenos,,R$ 40.000,,Eldorado do Sul,RS,1600m²,Caa,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/chacara-25x-64-metros-1233532776,06/Oct/2023,19:00:46
Terrenos,,R$ 70.000,,Eldorado do Sul,RS,,Jefferson,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-praia-de-itapeva-torres-rs-1233509498,06/Oct/2023,19:00:46
Terrenos,,R$ 699.000,,Eldorado do Sul,RS,472m²,Auxiliadora Predial - Centro A,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/eldorado-do-sul-terreno-padrao-sans-souci-1238973990,06/Oct/2023,19:00:46
Terrenos,,R$ 510.000,,Eldorado do Sul,RS,360m²,Eder,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-com-360m-no-condominio-peninsula-ponta-da-figueira-1237321374,06/Oct/2023,19:00:46
Terrenos,,R$ 860.000,,Eldorado do Sul,RS,450m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-sans-souci-1238851544,06/Oct/2023,19:00:46
Terrenos,,R$ 449.000,,Eldorado do Sul,RS,360m²,franer rodrigues,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-peninsula-ponta-da-figueira-1239859804,06/Oct/2023,19:00:46
Terrenos,,R$ 121.003,,Eldorado do Sul,RS,150m²,SIMONE HELVIG,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-eldorado-do-sul-ponta-da-figueira-1230765552,06/Oct/2023,19:00:46
Terrenos,,R$ 40.000,,Eldorado do Sul,RS,1820m²,Marco,10/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/estou-torrando-lindo-terreno-em-parque-eldorado-2-lotes-1209080162,06/Oct/2023,19:00:46
Terrenos,,R$ 46.864,,Eldorado do Sul,RS,1782m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/eldorado-do-sul-terreno-padrao---parque-eldorado-2-1234245886,06/Oct/2023,19:00:46
