tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 799.090,,Estiva,MG,3000m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-centro-centro-estiva-mg-1237100232,04/Oct/2023,20:33:57
Outros,,null,,Estiva,MG,,Ander Francisco,10/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/casa-espacosa-na-roca-e-um-excelente-terreno-para-plantio-1232145193,04/Oct/2023,20:33:57
Terrenos,,R$ 40.000,,Estiva,MG,1000m²,Lucas G.,19/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-de-1000m2-em-estiva-mg-1235415079,04/Oct/2023,20:33:57
Terrenos,,R$ 54.000,,Estiva,MG,156m²,MGL LEILÕES,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/estiva-mg-lote-urbano-com-156-75m-no-loteamento-padre-vitor-jb31574-1240061551,04/Oct/2023,20:33:57
Terrenos,,R$ 155.000,,Estiva,MG,1800m²,junior,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-estiva-no-sul-de-minas-a-venda-1232286472,04/Oct/2023,20:33:57
Terrenos,,R$ 185.040,Centro,Estiva,MG,570m²,MGL LEILÕES,25/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/estiva-mg-fracao-ideal-de-50-sobre-terreno-urbano-com-570-00m-no-centro-jb29585-1189932310,04/Oct/2023,20:33:57
Terrenos,,R$ 1.250.000,,Estiva,MG,750m²,ARBO IMÓVEIS,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-venda-com-750m-e-um-barracao-de-334m-sendo-25m-de-frente-para-a-praca-da-matr-1226371843,04/Oct/2023,20:33:57
Terrenos,,R$ 20.000.000,,Estiva,MG,180000m²,Tukunaga Imóveis,07/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-180000-m-por-r-20-000-000-00-estiva-estiva-mg-1011526861,04/Oct/2023,20:33:57
Terrenos,,R$ 2.420.000,Centro,Estiva,MG,48400m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-para-venda-nas-margens-da-fernao-dias-em-estiva-mg-1212381836,04/Oct/2023,20:33:57
Terrenos,,R$ 200.000,,Estiva,MG,5000m²,Juliano,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-lote-leia-a-descricao-1240118039,04/Oct/2023,20:33:57
Terrenos,,R$ 80.000,,Estiva,MG,2000m²,junior,11/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-2000-metros-1220984174,04/Oct/2023,20:33:57
Terrenos,,R$ 1.200.000,,Estiva,MG,15800m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-km882-estiva-mg-1212398052,04/Oct/2023,20:33:57
Terrenos,,R$ 1.817.000,,Estiva,MG,15800m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-venda-as-margens-da-rodovia-fernao-dias-em-estiva-mg-1212421963,04/Oct/2023,20:33:57
Terrenos,,R$ 0,,Estiva,MG,1000m²,Ra   Pereira,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-1-000-m2-centro-de-estiva-mg-1225718060,04/Oct/2023,20:33:57
