tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Jequiá da Praia,AL,160m²,Alexei Menezes,31/08/2023,https://al.olx.com.br/alagoas/terrenos/o-mais-novo-conceito-em-alto-padrao-sucesso-de-vendas-condominio-dunas-de-jequia-1228555262,02/Oct/2023,14:30:00
Terrenos,,R$ 690.000,,Jequiá da Praia,AL,590m²,Lucas Ferreira Imóveis,01/08/2023,https://al.olx.com.br/alagoas/terrenos/condominio-de-altissimo-padrao-em-jequia-da-praia-terra-vista-jequia-1217269157,02/Oct/2023,14:30:00
Venda - casa em rua pública,3,R$ 150.000,,Jequiá da Praia,AL,90m²,Elys Oliveira,29/08/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-jequia-da-praia-al-1227650623,02/Oct/2023,14:30:00
Venda - casa em condominio fechado,3,R$ 219.000,,Jequiá da Praia,AL,150m²,Eduardo S.,16/09/2023,https://al.olx.com.br/alagoas/imoveis/casas-na-planta-em-jequia-1234591338,02/Oct/2023,14:30:00
Venda - casa em rua pública,2,R$ 55.000,Fátima,São Miguel dos Campos,AL,,Elaine Rosy da Silva Cavalcante,10/09/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-esta-casa-1232187828,02/Oct/2023,14:30:00
Terrenos,,R$ 690.000,,Jequiá da Praia,AL,590m²,Lucas Ferreira Imóveis,30/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-condominio-de-altissimo-padrao-em-jequia-da-praia-terra-vista-jequia-1228295944,02/Oct/2023,14:30:00
Venda - casa em rua pública,2,R$ 55.000,Fátima,São Miguel dos Campos,AL,50m²,fariasrafaeldefarias,27/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-1227034541,02/Oct/2023,14:30:00
Venda - casa em rua pública,2,null,,Jequiá da Praia,AL,,andrea,21/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-jequia-1236338561,02/Oct/2023,14:30:00
Terrenos,,R$ 75.860,,Jequiá da Praia,AL,129m²,Hillyard S.,02/08/2023,https://al.olx.com.br/alagoas/terrenos/condominio-dunas-de-jequia-1217681125,02/Oct/2023,14:30:00
Venda - casa em rua pública,3,R$ 200.000,Rui Palmeira,São Miguel dos Campos,AL,90m²,Jeime Lessa da Silva,05/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-90-metros-quadrados-com-3-quartos-em-rui-palmeira-sao-miguel-dos-cam-1155110253,02/Oct/2023,14:30:00
