tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Centro,Jandira,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-agua-1241554508,08/Oct/2023,15:19:41
Terrenos,,R$ 69.999,Centro,Jandira,SP,1000m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-chacara-em-ibiuna-1241255977,08/Oct/2023,15:19:41
Terrenos,,R$ 65.000,Centro,Jandira,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terrenos-com-agua-1241554768,08/Oct/2023,15:19:41
Terrenos,,R$ 90.000,Centro,Jandira,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-otimos-valores-em-ibiuna-1241554344,08/Oct/2023,15:19:41
Terrenos,,R$ 80.000,Centro,Jandira,SP,1000m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-1241210986,08/Oct/2023,15:19:41
Terrenos,,R$ 371.000,Ana Cristina II,Jandira,SP,382m²,IMOVEIS CAMILO LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-382-metros-ana-cristina-jandira-sp-1239868711,08/Oct/2023,15:19:41
Terrenos,,R$ 600.000,Parque Nova Jandira,Jandira,SP,725m²,AGEU RIBEIRO DOS SANTOS SILVA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-para-venda-em-jandira-parque-nova-jandira-1240193143,08/Oct/2023,15:19:41
Terrenos,,R$ 350.000,Parque Nova Jandira,Jandira,SP,540m²,MK Prime Imóveis - Creci 37.999-J-SP,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-540m-em-condominio-residencial-nova-paulista-jandira-sp-1239292368,08/Oct/2023,15:19:41
Terrenos,,R$ 60.000,Centro,Jandira,SP,1000m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-energia-1241188480,08/Oct/2023,15:19:41
Terrenos,,R$ 72.000,Centro,Jandira,SP,1000m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-otimos-valores-em-ibiuna-jandira-sp-1241195006,08/Oct/2023,15:19:41
Terrenos,,R$ 6.471.000,Vila Eunice,Jandira,SP,2157m²,RESINDUSTRIA IMOBILIARIA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-2-157-m-jandira-sp-1241450312,08/Oct/2023,15:19:41
