tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Aurora do Iguaçu,São Miguel do Iguaçu,PR,24200m²,Sol Imóveis,07/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-area-em-sao-miguel-do-iguacu-1231154412,05/Oct/2023,16:58:35
Outros,,R$ 4.500,,São Miguel do Iguaçu,PR,1m²,Dpv77,21/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/resfriador-800-litros-com-hordeadeira-valor-4-500-1236295002,05/Oct/2023,16:58:35
Terrenos,,R$ 7.800.000,,São Miguel do Iguaçu,PR,60000m²,IMOVEIS BOULEVARD,04/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-a-venda-60000-m-por-r-7-800-000-00-centro-sao-miguel-do-iguacu-pr-995122928,05/Oct/2023,16:58:35
Terrenos,,R$ 100.000,,São Miguel do Iguaçu,PR,240m²,Gunnar Gheller,30/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-240-13-m-enfrente-ao-lago-1228324626,05/Oct/2023,16:58:35
Terrenos,,R$ 5.900.000,,São Miguel do Iguaçu,PR,70800m²,IMOBILIZZE ASSOCIAÇÃO DE CORRETORES,11/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/gleba-urbanizavel-no-centro-de-sao-miguel-do-iguacu-991976674,05/Oct/2023,16:58:35
Terrenos,,R$ 88.981,,São Miguel do Iguaçu,PR,274m²,IMOVEIS BOULEVARD,04/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-273-m-por-r-88-981-00-aurora-do-iguacu-sao-miguel-do-iguacu-pr-1098677522,05/Oct/2023,16:58:35
Terrenos,,R$ 95.345,,São Miguel do Iguaçu,PR,252m²,A Casa Imobiliária,04/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-jardim-botanico-em-sao-miguel-do-iguacu-1005416020,05/Oct/2023,16:58:35
Terrenos,,R$ 65.345,,São Miguel do Iguaçu,PR,293m²,IMOVEIS BOULEVARD,12/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-293-m-por-r-65-345-00-aurora-do-iguacu-sao-miguel-do-iguacu-pr-1098676645,05/Oct/2023,16:58:35
Terrenos,,R$ 70.000,,São Miguel do Iguaçu,PR,220m²,Robson,27/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-em-smi-1227010562,05/Oct/2023,16:58:35
Terrenos,,R$ 308.000,,São Miguel do Iguaçu,PR,600m²,IMOBILIZZE ASSOCIAÇÃO DE CORRETORES,14/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terrenos-no-centro-junto-ao-colegio-franciscano-nossa-senhora-de-fatima-1048550875,05/Oct/2023,16:58:35
Venda - casa em vila,4,R$ 800.000,,São Miguel do Iguaçu,PR,,Chay F.,04/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-em-vila-ipiranga-1230138605,05/Oct/2023,16:58:35
Terrenos,,R$ 350.000,,São Miguel do Iguaçu,PR,1000m²,A Casa Imobiliária,27/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1000-m-por-r-350-000-00-centro-sao-miguel-do-iguacu-pr-1005414987,05/Oct/2023,16:58:35
Terrenos,,R$ 2.375.000,,São Miguel do Iguaçu,PR,6000m²,IMOVEIS BOULEVARD,30/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-a-venda-6000-m-por-r-2-375-000-00-centro-sao-miguel-do-iguacu-pr-1005761024,05/Oct/2023,16:58:35
Terrenos,,R$ 228.000,,São Miguel do Iguaçu,PR,4865m²,IMOVEIS BOULEVARD,06/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-4865-m-por-r-228-000-00-medianeira-sao-miguel-do-iguacu-pr-1121455333,05/Oct/2023,16:58:35
Terrenos,,R$ 64.913,,São Miguel do Iguaçu,PR,291m²,IMOVEIS BOULEVARD,05/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-291-m-por-r-64-913-00-aurora-do-iguacu-sao-miguel-do-iguacu-pr-1098676485,05/Oct/2023,16:58:35
Terrenos,,R$ 2.500.000,,São Miguel do Iguaçu,PR,139075m²,Sol Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-rural-a-venda-em-sao-miguel-do-iguacu-1104725408,05/Oct/2023,16:58:35
Terrenos,,R$ 255.000,,São Miguel do Iguaçu,PR,4865m²,IMOVEIS BOULEVARD,29/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-4865-m-por-r-255-000-00-medianeira-sao-miguel-do-iguacu-pr-1121458279,05/Oct/2023,16:58:35
Venda - casa em rua pública,3,R$ 900.000,,São Miguel do Iguaçu,PR,242m²,Realize Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-no-santa-ana-com-3-quartos-sendo-1-suite-em-sao-miguel-do-iguacu-pr-1125075202,05/Oct/2023,16:58:35
Venda - casa em rua pública,3,R$ 1.260.000,,São Miguel do Iguaçu,PR,420m²,Waldo,30/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-encantadora-em-sao-miguel-do-iguacu-pr-1228228759,05/Oct/2023,16:58:36
Terrenos,,R$ 97.110,,São Miguel do Iguaçu,PR,252m²,A Casa Imobiliária,31/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-jardim-botanico-em-sao-miguel-do-iguacu-1005470892,05/Oct/2023,16:58:36
