tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Alto de Santa Lúcia,Carapicuíba,SP,194m²,IMOVEIS CAMILO LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-194-m-por-r-250-000-jardim-maria-beatriz-carapicuiba-sp-1239867429,08/Oct/2023,14:15:23
Terrenos,,R$ 20.000,Conjunto Habitacional Presidente Castelo Branco,Carapicuíba,SP,,Diego Rodrigues,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mongagua-1240931111,08/Oct/2023,14:15:23
Terrenos,,R$ 1.280.000,Granja Viana,Carapicuíba,SP,,VERTIKAL NEGOCIOS IMOBILIARIOS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-granja-viana-cond-alphaville-granja-viana-1240866066,08/Oct/2023,14:15:23
Terrenos,,R$ 1.900.000,Chácara Adriana Aparecida,Carapicuíba,SP,3000m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1241621202,08/Oct/2023,14:15:23
Terrenos,,R$ 350.000,Chácara Santa Lúcia,Carapicuíba,SP,1420m²,DIAGONAL IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/fazendinha-lote-1-420m-plano-e-limpo-1239898155,08/Oct/2023,14:15:23
Terrenos,,R$ 460.000,Residencial Euroville,Carapicuíba,SP,1032m²,L4S,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-granja-viana-residencial-euroville-de-1032-00m-1239202104,08/Oct/2023,14:15:23
Terrenos,,R$ 2.400.000,Chácara São João,Carapicuíba,SP,1524m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-granja-viana-chacara-sao-joao-de-1524-00m-1241183927,08/Oct/2023,14:15:23
Terrenos,,R$ 320.000,Golf Gardens,Carapicuíba,SP,874m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-golf-gardens-1241621344,08/Oct/2023,14:15:23
Terrenos,,R$ 5.500.000,Vila Sul Americana,Carapicuíba,SP,3000m²,IMOVEIS CAMILO LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-a-venda-com-3000-m-vila-sul-americana-carapicuiba-sp-1239867143,08/Oct/2023,14:15:23
Terrenos,,R$ 700.000,Chácara das Paineiras,Carapicuíba,SP,2326m²,Croma Assessoria e Negócios Imobiliários Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-carapicuiba-1241432896,08/Oct/2023,14:15:23
Terrenos,,R$ 290.000,Jardim Novo Horizonte,Carapicuíba,SP,287m²,Croma Assessoria e Negócios Imobiliários Ltda,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-carapicuiba-1239546260,08/Oct/2023,14:15:23
Terrenos,,R$ 215.000,Alto de Santa Lúcia,Carapicuíba,SP,142m²,ATITUDE NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-parque-jacaranda-carapicuiba-1241188374,08/Oct/2023,14:15:23
Terrenos,,R$ 1.100.000,Granja Viana,Carapicuíba,SP,545m²,BMS House,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-carapicuiba-granja-viana-1240734855,08/Oct/2023,14:15:23
Terrenos,,R$ 550.000,Vila Dirce,Carapicuíba,SP,445m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-dirce-de-445-00m-1240081539,08/Oct/2023,14:15:23
Terrenos,,R$ 130.000,Cidade Ariston Estela Azevedo,Carapicuíba,SP,125m²,Marcia Oliveira,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-carapicuiba-sp-1240831432,08/Oct/2023,14:15:23
Terrenos,,R$ 1.900.000,Chácara Adriana Aparecida,Carapicuíba,SP,3000m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1241621685,08/Oct/2023,14:15:24
Terrenos,,R$ 30.000,Cidade Ariston Estela Azevedo,Carapicuíba,SP,125m²,Higor M.,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-5x25-em-carapicuiba-1240006268,08/Oct/2023,14:15:24
Terrenos,,R$ 460.000,Residencial Euroville,Carapicuíba,SP,1032m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1241621259,08/Oct/2023,14:15:24
