tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.000.000,Porto Velho,São Gonçalo,RJ,6000m²,Bower Consultoria Imobiliária,10/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-6000-m-por-r-9-000-000-00-porto-velho-sao-goncalo-rj-1196205551,06/Oct/2023,07:49:22
Terrenos,,R$ 45.000,Gradim,São Gonçalo,RJ,5000m²,Alex Coutinho Imóveis,07/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rodovia-niteroi-manilha-terreno-com-5-000-m2-com-60mt-de-frente-1182025868,06/Oct/2023,07:49:22
Terrenos,,R$ 320.000,Gradim,São Gonçalo,RJ,12m²,Bower Consultoria Imobiliária,26/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-12-m-por-r-320-000-00-gradim-sao-goncalo-rj-1226703612,06/Oct/2023,07:49:22
Terrenos,,R$ 85.000,Porto Velho,São Gonçalo,RJ,7000m²,JORPLAN IMOBILIÁRIA,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-para-alugar-7000-m-por-r-85-000-mes-porto-velho-sao-goncalo-rj-1223155416,06/Oct/2023,07:49:22
Terrenos,,R$ 6.950.000,Porto Velho,São Gonçalo,RJ,7000m²,JORPLAN IMOBILIÁRIA,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-7000-m-por-r-6-950-000-00-porto-velho-sao-goncalo-rj-1223153687,06/Oct/2023,07:49:22
Venda - casa em rua pública,3,R$ 380.000,Porto Velho,São Gonçalo,RJ,100m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-em-porto-velho-sao-goncalo-rj-1240860854,06/Oct/2023,07:49:22
Terrenos,,R$ 3.000,Patronato,São Gonçalo,RJ,,Realiza Imóveis,05/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-locacao-por-r-3-000-00-em-sao-goncalo-1105743330,06/Oct/2023,07:49:22
Terrenos,,R$ 20.500,Porto Velho,São Gonçalo,RJ,252m²,Meta foco disciplina,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/seu-terreno-em-araruama-oportunidade-1234647537,06/Oct/2023,07:49:22
Terrenos,,R$ 3.500.000,Neves (Neves),São Gonçalo,RJ,2840m²,VINICIUS CARVALHO CAVALCANTE,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-2840-metros-quadrados-em-neves-neves-sao-goncalo-rj-1236082044,06/Oct/2023,07:49:22
Terrenos,,R$ 5.500.000,Gradim,São Gonçalo,RJ,5000m²,Alex Coutinho Imóveis,07/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rodovia-niteroi-manilha-terreno-com-5-000-m2-com-60mt-de-frente-1182025913,06/Oct/2023,07:49:22
