tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Monte Aprazível,SP,22m²,La,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-medindo-11x22-otima-localizacao-1240266384,07/Oct/2023,15:46:16
Venda - casa em rua pública,4,R$ 500.000,,Monte Aprazível,SP,180m²,COMPACTO IMOBILIÁRIA,22/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1213283328,07/Oct/2023,15:46:16
Venda - casa em rua pública,3,R$ 550.000,,Monte Aprazível,SP,262m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-em-monte-aprazivel-1205885055,07/Oct/2023,15:46:16
Venda - casa em rua pública,2,R$ 299.000,,Monte Aprazível,SP,160m²,chibilis10,30/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-ou-troca-1228057402,07/Oct/2023,15:46:16
Venda - casa em rua pública,2,R$ 271,,Monte Aprazível,SP,120m²,Roberto,20/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-bairro-campo-belo-1224334421,07/Oct/2023,15:46:16
Venda - casa em rua pública,2,null,,Monte Aprazível,SP,160m²,Bruno Simonato,12/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-jardim-dom-bosco-1232816814,07/Oct/2023,15:46:16
Venda - casa em rua pública,3,R$ 55.000,,Monte Aprazível,SP,,Alvaro rogerio Carrito,28/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-1227230715,07/Oct/2023,15:46:16
Terrenos,,null,,Monte Aprazível,SP,710m²,joseAntonioPiresdaCosta,22/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-710m-no-condominio-riviera-santa-barbara-buritama-sp-1224922443,07/Oct/2023,15:46:16
Venda - casa em rua pública,2,R$ 250.000,,Monte Aprazível,SP,1m²,Pagina de vendas Monte Aprazível,11/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-1232590463,07/Oct/2023,15:46:16
Venda - casa em rua pública,5 ou mais,R$ 350.000,,Monte Aprazível,SP,384m²,Rafael,04/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-bem-localizada-em-monte-aprazivel-sp-1230185388,07/Oct/2023,15:46:16
Terrenos,,R$ 350,,Monte Aprazível,SP,520m²,Luciana,18/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-das-palmeiras-melhor-localizacao-1223471394,07/Oct/2023,15:46:16
Venda - casa em rua pública,3,R$ 650.000,,Monte Aprazível,SP,260m²,Olivi,13/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-aceito-apartamento-praia-e-cidades-proximas-grande-sao-paulo-1221843591,07/Oct/2023,15:46:16
Terrenos,,R$ 70.000,,Monte Aprazível,SP,200m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-monte-aprazivel-1205857924,07/Oct/2023,15:46:16
