tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.800,Jardim Panorama,Salto,SP,1000m²,COSTA ROCHA CONSULTORIA DE IMOVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1000-m-venda-por-r-1-000-000-00-ou-aluguel-por-r-3-900-00-mes-jardim-panor-1241696465,08/Oct/2023,16:22:10
Terrenos,,R$ 250.000,Residencial Lagos D&x27;Icaraí,Salto,SP,371m²,DANIEL SALATEO BALDI,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-condominio-lagos-d-icarai-1240876271,08/Oct/2023,16:22:10
Terrenos,,R$ 600.000,Haras Paineiras,Salto,SP,1500m²,RM. NEGOCIOS IMOBILIARIOS ITU LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1500-m-por-r-600-000-00-condominio-haras-paineiras-salto-sp-1241555215,08/Oct/2023,16:22:10
Terrenos,,R$ 112.000,Residencial Vila Martins,Salto,SP,244m²,DANIEL SALATEO BALDI,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-bairro-vila-martins-1240879728,08/Oct/2023,16:22:10
Terrenos,,R$ 18.710.900,Olaria,Salto,SP,28786m²,GRUPO IMOBILIARIO PREMIER,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-a-venda-olaria-salto-ar0008-1239839983,08/Oct/2023,16:22:10
Terrenos,,R$ 130.000,Jardim Nair Maria,Salto,SP,180m²,L4S,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-dos-ipes-de-180-00m-1241632935,08/Oct/2023,16:22:10
Terrenos,,R$ 130.000,Residencial Morro da Mata,Salto,SP,180m²,Daniel,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180m-residencial-morro-da-mata-salto-sp-1240974518,08/Oct/2023,16:22:10
Terrenos,,R$ 140.000,Olaria,Salto,SP,175m²,GS Imóveis Itú,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-175-m-por-r-140-000-smart-city-salto-sp-1240876280,08/Oct/2023,16:22:10
Terrenos,,R$ 130.000,Jardim Nair Maria,Salto,SP,180m²,NOVA CAPITAL IMÓVEIS INDAIATUBA LTDA ? EPP,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-no-jardim-dos-ipes-em-salto-1241512078,08/Oct/2023,16:22:10
Terrenos,,R$ 120.000,Jardim Novo São Pedro,Salto,SP,176m²,Massari Battaglia Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-jardim-novo-sao-pedro-salto-sp-1241267834,08/Oct/2023,16:22:10
