tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 170.000,,Bananal,SP,300m²,Camila Oliveira,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-casa-serra-da-bocaina-1237189170,07/Oct/2023,06:12:10
Terrenos,,R$ 250,,Bananal,SP,30000m²,LuheAilton,02/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-em-bananal-ou-troco-por-casa-1229300463,07/Oct/2023,06:12:10
Terrenos,,R$ 490.000,,Bananal,SP,,Personnalité Apartments,24/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-com-34-00-ha-hectares-no-estado-de-sao-paulo-1189591691,07/Oct/2023,06:12:11
Terrenos,,R$ 200.000,,Bananal,SP,1370m²,KLINGER GONÇALVES,14/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/belo-terreno-no-bairro-laranjeiras-bananal-sp-935544473,07/Oct/2023,06:12:11
Terrenos,,R$ 550.000,,Bananal,SP,20000m²,Maria luiza Ramon,05/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-bananal-1230628691,07/Oct/2023,06:12:11
Venda - casa em rua pública,2,R$ 420.000,,Bananal,SP,120m²,Santa Marta Imoveis,05/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-piscina-vila-bom-jardim-bananal-sp-1194504090,07/Oct/2023,06:12:12
Venda - casa em rua pública,3,R$ 900.000,,Bananal,SP,360m²,Vitamar,16/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-auro-padrao-1223029388,07/Oct/2023,06:12:12
Venda - casa em rua pública,2,R$ 850.000,,Bananal,SP,11m²,VIVA URBANO IMÓVEIS,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/bananal-casa-padrao-centro-1148616647,07/Oct/2023,06:12:12
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,,Bananal,SP,1076m²,Santa Marta Imoveis,24/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-c-10-kitnet-moradia-pousada-airbnb-bananal-sp-1121236996,07/Oct/2023,06:12:12
Venda - casa em rua pública,5 ou mais,R$ 2.390.000,,Bananal,SP,1148m²,Wladimir Donola,09/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-em-bananal-ceramica-5-dormitorios-4-suites-8-banheiros-6-vagas-1220441646,07/Oct/2023,06:12:12
Venda - casa em rua pública,2,R$ 580.000,,Bananal,SP,137m²,CASA FUTURA,08/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-137-m-por-r-580-000-00-centro-bananal-sp-1170347686,07/Oct/2023,06:12:12
Venda - casa em rua pública,2,R$ 285.000,,Bananal,SP,84m²,SUPIMPA IMÓVEIS,20/04/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vendo-ou-alugo-casa-com-2-quartos-no-centro-bananal-sp-1022499755,07/Oct/2023,06:12:12
Venda - casa em rua pública,3,R$ 800.000,,Bananal,SP,589m²,Santa Marta Imoveis,30/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-piscina-centro-bananal-sp-1044128525,07/Oct/2023,06:12:12
