tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.900.000,Gávea,Rio de Janeiro,RJ,425m²,NOVA ÉPOCA IMÓVEIS,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/gavea-terreno-1231773924,06/Oct/2023,09:00:35
Terrenos,,R$ 15.000.000,Gávea,Rio de Janeiro,RJ,450m²,REAL UP IMOVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-adjacente-ao-gavea-tropical-boutique-hotel-1222669486,06/Oct/2023,09:00:35
Terrenos,,R$ 15.000.000,Gávea,Rio de Janeiro,RJ,450m²,Real UP Copacabana,12/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-adjacente-ao-gavea-tropical-boutique-hotel-1221637618,06/Oct/2023,09:00:36
Venda - apartamento padrão,3,R$ 2.100.000,Gávea,Rio de Janeiro,RJ,120m²,REAL UP IMOVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-3-quartos-2-vagas-com-infraestrtura-gavea-1240560278,06/Oct/2023,09:00:36
Terrenos,,R$ 6.000.000,Gávea,Rio de Janeiro,RJ,1000m²,REAL UP IMOVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/real-up-vende-terreno-comercial-sao-conrado-1222661752,06/Oct/2023,09:00:36
Terrenos,,R$ 2.950.000,Gávea,Rio de Janeiro,RJ,360m²,José A. Marinho,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-gavea-rio-de-janeiro-rj-1074947707,06/Oct/2023,09:00:36
Venda - apartamento padrão,3,R$ 1.340.000,Gávea,Rio de Janeiro,RJ,81m²,021 AVALIAÇÃO DE IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-gavea-rio-de-janeiro-rj-1240674528,06/Oct/2023,09:00:36
Terrenos,,R$ 13.900.000,Gávea,Rio de Janeiro,RJ,360m²,JULIO BOGORICIN IMOVEIS - JARDIM BOTANICO,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/raridade-terreno-rua-nobre-1096574117,06/Oct/2023,09:00:36
Terrenos,,R$ 6.000.000,Gávea,Rio de Janeiro,RJ,1000m²,Real UP Copacabana,12/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/real-up-vende-terreno-comercial-sao-conrado-1221640336,06/Oct/2023,09:00:36
Venda - apartamento padrão,4,R$ 3.000.000,Gávea,Rio de Janeiro,RJ,210m²,R GENTIL,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-210-m-gavea-rio-de-janeiro-rj-1240696341,06/Oct/2023,09:00:36
Terrenos,,R$ 1.300.000,Gávea,Rio de Janeiro,RJ,,GAVEA RIO IMOVEIS LTDA,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-gavea-996782866,06/Oct/2023,09:00:36
Venda - apartamento padrão,3,R$ 1.090.000,Gávea,Rio de Janeiro,RJ,80m²,JULIO BOGORICIN IMOVEIS - IPANEMA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gavea-colado-ao-leblon-vista-livre-sala-para-2-ambientes-3-amplos-quartos-copa-cozinh-1240736635,06/Oct/2023,09:00:36
Terrenos,,R$ 2.500.000,Gávea,Rio de Janeiro,RJ,1350m²,DNA IMÓVEIS POSTO 6,20/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-gavea-rio-de-janeiro-rj-1123889633,06/Oct/2023,09:00:36
Terrenos,,R$ 750.000,Gávea,Rio de Janeiro,RJ,1350m²,PEREIRA IMÓVEIS RIO,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1238273289,06/Oct/2023,09:00:36
Venda - apartamento padrão,3,R$ 1.990.000,Gávea,Rio de Janeiro,RJ,150m²,TTEODORO IMÓVEIS,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-150-metros-quadrados-com-3-quartos-em-gavea-rio-de-janeiro-1240886247,06/Oct/2023,09:00:36
Terrenos,,R$ 2.250.000,Gávea,Rio de Janeiro,RJ,965m²,REAL UP IMOVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-em-condominio-em-rua-nobre-na-gavea-1222670994,06/Oct/2023,09:00:36
Terrenos,,R$ 25.000.000,Gávea,Rio de Janeiro,RJ,21000m²,FWB IMÓVEIS,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-gavea-992140394,06/Oct/2023,09:00:36
Terrenos,,R$ 3.900.000,Gávea,Rio de Janeiro,RJ,360m²,Villa Ipanema,22/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-parte-plana-e-parte-em-aclive-para-construcao-unifamiliar-1124493388,06/Oct/2023,09:00:36
Terrenos,,R$ 2.500.000,Gávea,Rio de Janeiro,RJ,935m²,OKRE IMÓVEIS RJ,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-gavea-em-rua-nobre-1238941769,06/Oct/2023,09:00:36
Terrenos,,R$ 2.950.000,Gávea,Rio de Janeiro,RJ,360m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-um-dos-ultimos-terrenos-disponiveis-na-gavea-bairro-nobre-da-zona-sul-carioca-3-1057598827,06/Oct/2023,09:00:36
