tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Vila Califórnia,São Paulo,SP,265m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-california-sao-paulo-sp-1237085871,08/Oct/2023,00:44:30
Terrenos,,R$ 40.000,Vila Califórnia,São Paulo,SP,3000m²,ARBO IMÓVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-3000-m-venda-por-r-24-000-000-00-ou-aluguel-por-r-42-500-00-mes-vila-calif-1241504146,08/Oct/2023,00:44:30
Terrenos,,R$ 1.634.599,Vila Califórnia,São Paulo,SP,600m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-vila-california-1241196669,08/Oct/2023,00:44:30
Terrenos,,R$ 24.000.000,Vila Califórnia,São Paulo,SP,1500m²,RF IMÓVEIS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1237565830,08/Oct/2023,00:44:30
Terrenos,,R$ 850.000,Vila Alpina,São Paulo,SP,400m²,Max Gran Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-alpina-sao-paulo-sp-1239934234,08/Oct/2023,00:44:30
Terrenos,,R$ 3.200,Vila Alpina,São Paulo,SP,280m²,Max Gran Imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-vila-alpina-sao-paulo-sp-1240424371,08/Oct/2023,00:44:30
Terrenos,,R$ 1.380.000,Vila Alpina,São Paulo,SP,300m²,Max Gran Imóveis,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-x-30-otimo-para-rendimento-vila-alpina-sao-paulo-sp-1215804192,08/Oct/2023,00:44:30
Terrenos,,R$ 2.350.000,Vila Alpina,São Paulo,SP,1290m²,Max Gran Imóveis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-alpina-sao-paulo-sp-1235310550,08/Oct/2023,00:44:30
Terrenos,,R$ 640.000,Vila Alpina,São Paulo,SP,300m²,Leandro Aparecido dos Reis Ribeiro,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-vila-alpina-sao-paulo-sp-1219837377,08/Oct/2023,00:44:30
Terrenos,,R$ 956.000,Vila Alpina,São Paulo,SP,450m²,Novo Stillo Negócios Imobiliários,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-450-a-venda-na-vila-alpina-1210451579,08/Oct/2023,00:44:30
Terrenos,,R$ 55.000,Vila Califórnia(Zona Sul),São Paulo,SP,235m²,Renatochelist3,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-1220708997,08/Oct/2023,00:44:30
Terrenos,,R$ 6.000,Vila Califórnia,São Paulo,SP,290m²,Nacional Corretores - VD1,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-vila-california-sao-paulo-sp-1234434914,08/Oct/2023,00:44:30
Terrenos,,R$ 900.000,Vila Califórnia,São Paulo,SP,500m²,VILELA IMÓVEIS,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-900-000-00-vila-california-sao-paulo-sp-1207608787,08/Oct/2023,00:44:30
Terrenos,,R$ 200.000,Vila Califórnia,São Paulo,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-vila-california-1239202455,08/Oct/2023,00:44:30
