tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 80.000,Vaz Lobo,Rio de Janeiro,RJ,10m²,Vitor gouvea,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-tumulo-no-cemiterio-sao-francisco-xavier-80-mil-1220028268,06/Oct/2023,11:10:24
Terrenos,,R$ 255.000,Vaz Lobo,Rio de Janeiro,RJ,550m²,Sindmaster,07/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-550-metros-quadrados-em-vaz-lobo-rio-de-janeiro-rj-1101923268,06/Oct/2023,11:10:24
Venda - apartamento padrão,2,R$ 220.000,Vaz Lobo,Rio de Janeiro,RJ,63m²,ZA&LA IMOVEIS LTDA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-e-vaga-a-venda-em-vaz-lobo-rj-1240415080,06/Oct/2023,11:10:24
Venda - casa em rua pública,2,R$ 90.000,Vaz Lobo,Rio de Janeiro,RJ,80m²,Claudia,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-quartos-1238457505,06/Oct/2023,11:10:24
Venda - casa em rua pública,3,R$ 350.000,Vaz Lobo,Rio de Janeiro,RJ,100m²,BROKER PREMIUM,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-frente-de-rua-com-3-quartos-em-vaz-lobo-rio-de-janeiro-rj-1238651169,06/Oct/2023,11:10:24
Venda - apartamento padrão,2,R$ 195.000,Vaz Lobo,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-dois-quartos-em-iraja-1240928855,06/Oct/2023,11:10:24
Terrenos,,R$ 18,Vaz Lobo,Rio de Janeiro,RJ,12m²,Daiane,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-vaz-lobo-1219735367,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 225.000,Vaz Lobo,Rio de Janeiro,RJ,63m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-dois-quartos-em-iraja-1240940790,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 160.000,Vaz Lobo,Rio de Janeiro,RJ,50m²,QuintoAndar Vendas,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-iraja-2-quartos-50-m2-1238967280,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 80.000,Vaz Lobo,Rio de Janeiro,RJ,55m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vila-da-penha-ipase-oportunidade-1240939603,06/Oct/2023,11:10:25
Venda - casa em rua pública,3,R$ 350.000,Vaz Lobo,Rio de Janeiro,RJ,100m²,STYLLUS IMOBILIARIA CACHAMBI,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vaz-lobo-casa-3-quartos-sendo-1-suite-1237607388,06/Oct/2023,11:10:25
Venda - casa em rua pública,2,R$ 185.000,Vaz Lobo,Rio de Janeiro,RJ,85m²,Alessandra Machado,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-de-imovel-1237184940,06/Oct/2023,11:10:25
Venda - casa em rua pública,2,R$ 55.000,Vaz Lobo,Rio de Janeiro,RJ,,Ana B.,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-1235833732,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 240.000,Vaz Lobo,Rio de Janeiro,RJ,61m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-240-000-00-vaz-lobo-rio-de-janeiro-1235246940,06/Oct/2023,11:10:25
Venda - casa em rua pública,3,R$ 250.000,Vaz Lobo,Rio de Janeiro,RJ,119m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-tres-quartos-com-garagem-coberta-1240940791,06/Oct/2023,11:10:25
Venda - apartamento kitchenette,1,R$ 35.000,Vaz Lobo,Rio de Janeiro,RJ,20m²,Christiane Lucas,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-vaz-lobo-1081093676,06/Oct/2023,11:10:25
Venda - casa em rua pública,1,R$ 160.000,Vaz Lobo,Rio de Janeiro,RJ,45m²,Portela Imóveis,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vaz-lobo-casa-para-venda-com-garagem-de-frente-para-o-brt-1236063235,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 220.000,Vaz Lobo,Rio de Janeiro,RJ,57m²,ZELTER IMÓVEIS LTDA,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-imovel-de-dois-quartos-em-frente-a-estacao-de-vaz-lobo-1239247858,06/Oct/2023,11:10:25
Venda - casa em rua pública,2,R$ 248.710,Vaz Lobo,Rio de Janeiro,RJ,94m²,Marcos  Rocha - Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vaz-lobo-rua-alice-freitas-casa-2qtos-ac-carta-imovel-retomado-caixa-1240770902,06/Oct/2023,11:10:25
Venda - casa em rua pública,4,R$ 150.000,Vaz Lobo,Rio de Janeiro,RJ,600m²,Sidnei,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casas-em-vaz-lobo-1238146839,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 197.000,Vaz Lobo,Rio de Janeiro,RJ,65m²,Marcos  Rocha - Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vaz-lobo-rua-acara-apt-2qtos-ac-carta-imovel-retomado-caixa-1240773182,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 300.000,Vaz Lobo,Rio de Janeiro,RJ,50m²,QuintoAndar Vendas,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-iraja-2-quartos-50-m2-1235680390,06/Oct/2023,11:10:25
Venda - casa em vila,3,R$ 250.000,Vaz Lobo,Rio de Janeiro,RJ,,amviana.advogado,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-em-vaz-lobo-com-3-quartos-1237235432,06/Oct/2023,11:10:25
Venda - casa em rua pública,2,R$ 180.000,Vaz Lobo,Rio de Janeiro,RJ,74m²,RE/MAX SOHO,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/grande-oportunidade-em-vicente-de-carvalho-1238966631,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 100.000,Vaz Lobo,Rio de Janeiro,RJ,45m²,SINAI EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-em-vaz-lobo-rio-de-janeiro-1235666728,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 160.000,Vaz Lobo,Rio de Janeiro,RJ,56m²,ZELTER IMÓVEIS LTDA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-em-vaz-lobo-com-2-quartos-varanda-e-vaga-de-garagem-1240928496,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 200.000,Vaz Lobo,Rio de Janeiro,RJ,57m²,BOMDENEGÓCIORJ,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-2-quartos-vaz-lobo-1240087777,06/Oct/2023,11:10:25
Venda - casa em rua pública,3,R$ 280.000,Vaz Lobo,Rio de Janeiro,RJ,90m²,ZA&LA IMOVEIS LTDA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-3-quartos-e-vaga-a-venda-em-vaz-lobo-rj-1240414250,06/Oct/2023,11:10:25
Venda - casa em rua pública,2,R$ 220.000,Vaz Lobo,Rio de Janeiro,RJ,120m²,Felipe Machado,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-com-2-quartos-vaz-lobo-1238372245,06/Oct/2023,11:10:25
Venda - casa em rua pública,3,R$ 165.000,Vaz Lobo,Rio de Janeiro,RJ,70m²,PATRINE IMÓVEIS,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-03-quartos-01-suite-em-vaz-lobo-1236379120,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 174.140,Vaz Lobo,Rio de Janeiro,RJ,62m²,USUÁRIO NEWCORE,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-rua-acara-vaz-lobo-rio-de-janeiro-rj-1237084909,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 330.000,Vaz Lobo,Rio de Janeiro,RJ,127m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vaz-lobo-apartamento-2-quartos-1235714063,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 140.000,Vaz Lobo,Rio de Janeiro,RJ,75m²,Sindmaster,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-8-metros-quadrados-com-2-quartos-em-vaz-lobo-rio-de-janeiro-1234148848,06/Oct/2023,11:10:25
Venda - apartamento padrão,1,R$ 119.999,Vaz Lobo,Rio de Janeiro,RJ,42m²,L4S,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-vaz-lobo-de-42-00m-com-1-quarto-1238596295,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 190.000,Vaz Lobo,Rio de Janeiro,RJ,55m²,LOPES JAYLSON,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1236029980,06/Oct/2023,11:10:25
Venda - casa em rua pública,2,R$ 180.000,Vaz Lobo,Rio de Janeiro,RJ,74m²,RE/MAX SOHO,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/grande-oportunidade-em-vicente-de-carvalho-1238425996,06/Oct/2023,11:10:25
